85 0.618848 0.508059 0.000754429
86 0.618848 0.504762 0.000796334
87 0.618848 0.506959 0.000775329
88 0.618848 0.507794 0.000755809
89 0.618848 0.507963 0.000860333
90 0.618848 0.508423 0.000910959
91 0.618848 0.510906 0.000926561
92 0.618848 0.505454 0.00102193
93 0.618848 0.504837 0.00101203
94 0.618848 0.506167 0.000962435
95 0.618848 0.503968 0.00106642
96 0.618848 0.502766 0.00107309
97 0.618848 0.503888 0.000983905
98 0.618848 0.509926 0.000879245
99 0.618848 0.508001 0.00110576
100 0.618848 0.511507 0.000911735
101 0.618848 0.505648 0.000921651
102 0.618848 0.506959 0.000832996
103 0.618848 0.503183 0.000891921
104 0.618848 0.501582 0.00112654
105 0.618848 0.504066 0.000975465
106 0.618848 0.504735 0.00071632
107 0.618848 0.501678 0.0011107
108 0.618848 0.50582 0.00102424
109 0.618848 0.505493 0.000818147
110 0.618848 0.508096 0.000894626
111 0.618848 0.502589 0.00103222
112 0.618848 0.505187 0.000760565
113 0.618848 0.506596 0.000908976
114 0.618848 0.503257 0.000934614
115 0.618848 0.50561 0.000697858
116 0.618848 0.502034 0.000861444
117 0.618848 0.509372 0.00112934
118 0.618848 0.506383 0.000963289
119 0.618848 0.508429 0.00102471
120 0.618848 0.505876 0.000994806
121 0.618848 0.50931 0.000843975
122 0.618848 0.506626 0.000950554
123 0.618848 0.503425 0.00105556
124 0.618848 0.507753 0.000919266
125 0.618848 0.504731 0.000913077
126 0.618848 0.508931 0.00113287
127 0.618848 0.503797 0.00125172
128 0.618848 0.504007 0.00110017
129 0.618848 0.507794 0.000975654
130 0.618848 0.506347 0.000828222
131 0.618848 0.50803 0.000836612
132 0.618848 0.505044 0.000982165
133 0.618848 0.50497 0.00100273
134 0.618848 0.506012 0.00115925
135 0.618848 0.511192 0.000958912
136 0.618848 0.509927 0.00108841
137 0.618848 0.503442 0.00129974
138 0.618848 0.505514 0.00112451
139 0.618848 0.508934 0.000901282
140 0.618848 0.509815 0.000784284
141 0.618848 0.502377 0.000887068
142 0.618848 0.50326 0.000917658
143 0.618848 0.507628 0.000861468
144 0.618848 0.507266 0.00118429
145 0.618848 0.50815 0.000968324
146 0.618848 0.506287 0.000900994
147 0.618848 0.507794 0.00101053
148 0.618848 0.510393 0.000782827
149 0.618848 0.509235 0.000762835
150 0.618848 0.509098 0.000749568
151 0.618848 0.508093 0.000939097
152 0.618848 0.508726 0.000980216
153 0.618848 0.507187 0.000948426
154 0.618848 0.509695 0.000835011
155 0.618848 0.508464 0.000934418
156 0.618848 0.508482 0.00103422
157 0.618848 0.506626 0.000773234
158 0.618848 0.505315 0.000796338
159 0.618848 0.507918 0.000901216
160 0.618848 0.50966 0.00104037
161 0.618848 0.506288 0.00100227
162 0.618848 0.507789 0.00111674
163 0.618848 0.507048 0.00115696
164 0.618848 0.507867 0.00106608
165 0.618848 0.509472 0.000783989
166 0.618848 0.516038 0.000901445
167 0.618848 0.509817 0.000810014
168 0.618848 0.509383 0.000907185
169 0.618848 0.507253 0.000991503
170 0.618848 0.507676 0.000949667
171 0.618848 0.508013 0.000815631
172 0.618848 0.506821 0.0010496
173 0.618848 0.506797 0.00101789
174 0.618848 0.505411 0.00138694
175 0.61899 0.505341 0.00142395
176 0.61899 0.507653 0.00115091
177 0.61899 0.508242 0.000945662
178 0.61899 0.508464 0.000972878
179 0.61899 0.508047 0.00099265
180 0.61899 0.504823 0.00100697
181 0.61899 0.507325 0.000999808
182 0.61899 0.50367 0.00136317
183 0.61899 0.507786 0.0011786
184 0.61899 0.504968 0.000971256
185 0.61899 0.506744 0.000964938
186 0.61899 0.508819 0.000964895
187 0.61899 0.506062 0.000928044
188 0.61899 0.506191 0.000852822
189 0.61899 0.50756 0.000940779
190 0.61899 0.505918 0.00134594
191 0.61899 0.504576 0.00115628
192 0.61899 0.507549 0.000889783
193 0.61899 0.505514 0.000895799
194 0.61899 0.509447 0.000972329
195 0.61899 0.506859 0.000762139
196 0.61899 0.503312 0.000948355
197 0.61899 0.506514 0.00106253
198 0.61899 0.506578 0.00085003
199 0.61899 0.509338 0.00112689
200 0.61899 0.508033 0.000926803
201 0.62152 0.505785 0.00126168
202 0.62152 0.508608 0.000938609
203 0.62152 0.506302 0.000978969
204 0.62152 0.506963 0.000790099
205 0.62152 0.509042 0.000968476
206 0.62152 0.508355 0.000899714
207 0.62152 0.505869 0.000975866
208 0.62152 0.508062 0.000826946
209 0.62152 0.50625 0.00101043
210 0.62152 0.508365 0.00114745
211 0.62152 0.507259 0.00108991
212 0.62152 0.505324 0.00118197
213 0.62152 0.505945 0.00101656
214 0.62152 0.506821 0.000846345
215 0.62152 0.506778 0.00081863
216 0.62152 0.511569 0.000786649
217 0.62152 0.507723 0.00106734
218 0.62152 0.509606 0.000754255
219 0.62152 0.506543 0.000748476
220 0.62152 0.507517 0.000897457
221 0.62152 0.509059 0.000885904
222 0.62152 0.505979 0.00116216
223 0.62152 0.505106 0.00100205
224 0.62152 0.504144 0.00111121
225 0.62152 0.502742 0.00109993
226 0.62152 0.506541 0.00109711
227 0.62152 0.508639 0.000732884
228 0.62152 0.507215 0.000715621
229 0.62152 0.503846 0.00105666
230 0.62152 0.507608 0.000885793
231 0.62152 0.506046 0.00101464
232 0.62152 0.50494 0.000766063
233 0.62152 0.506333 0.000797014
234 0.62152 0.507952 0.000827292
235 0.62152 0.506978 0.000901602
236 0.62152 0.504415 0.00100974
237 0.62152 0.504557 0.0010344
238 0.62152 0.503849 0.000905968
239 0.62152 0.505695 0.000684419
240 0.62152 0.505558 0.00106
241 0.62152 0.504486 0.00114965
242 0.62152 0.506322 0.00112844
243 0.62152 0.507289 0.00106562
244 0.62152 0.507061 0.000844296
245 0.62152 0.505884 0.000994876
246 0.62152 0.50484 0.00103707
247 0.62152 0.505804 0.000884007
248 0.62152 0.508981 0.000972299
249 0.62152 0.506863 0.00094084
250 0.62152 0.507481 0.00101036
251 0.62152 0.506734 0.000802594
252 0.62152 0.509122 0.00107483
253 0.62152 0.502433 0.00125198
254 0.62152 0.504031 0.00108346
255 0.62152 0.504701 0.000995739
256 0.62152 0.507249 0.00112078
257 0.62152 0.503335 0.00110104
258 0.62152 0.499918 0.00118508
259 0.62152 0.50571 0.00105365
260 0.62152 0.505616 0.000861556
261 0.62152 0.5039 0.00101005
262 0.62152 0.507845 0.00115507
263 0.62152 0.509319 0.00087266
264 0.62152 0.504657 0.000974186
265 0.62152 0.506122 0.000889717
266 0.62152 0.505779 0.000818484
267 0.62152 0.504651 0.00117412
268 0.62152 0.507403 0.000987051
269 0.62152 0.50306 0.000862054
270 0.62152 0.508265 0.000927481
271 0.62152 0.504153 0.000977115
272 0.62152 0.503253 0.00106352
273 0.62152 0.505658 0.000790322
274 0.62152 0.506053 0.000970433
275 0.62152 0.505647 0.000801472
276 0.62152 0.507839 0.000735115
277 0.62152 0.50794 0.000760934
278 0.62152 0.504085 0.00077966
279 0.62152 0.50446 0.000976403
280 0.62152 0.50616 0.000852583
281 0.62152 0.50592 0.000732466
282 0.62152 0.506354 0.000762247
283 0.62152 0.506384 0.00094488
284 0.62152 0.504933 0.000834881
285 0.62152 0.507803 0.000788431
286 0.62152 0.50477 0.00132537
287 0.62152 0.500132 0.00149885
288 0.62152 0.504437 0.000953291
289 0.62152 0.501325 0.000992724
290 0.62152 0.50161 0.000854931
291 0.62152 0.50348 0.000838117
292 0.62152 0.505236 0.000978442
293 0.62152 0.505866 0.000940174
294 0.62152 0.504695 0.000987034
295 0.62152 0.504888 0.00108955
296 0.62152 0.503739 0.00113853
297 0.62152 0.506071 0.00094152
298 0.62152 0.504611 0.00107281
299 0.62152 0.504073 0.00107777
300 0.62152 0.505205 0.000901792
301 0.62152 0.500427 0.0010733
302 0.62152 0.501775 0.000872814
303 0.62152 0.501734 0.000812249
304 0.62152 0.504114 0.000976216
305 0.62152 0.50733 0.00111219
306 0.62152 0.507279 0.000913388
307 0.62152 0.504011 0.00113903
308 0.62152 0.502766 0.00124751
309 0.62152 0.505959 0.00117052
310 0.62152 0.502768 0.00119065
311 0.62152 0.504544 0.00107982
312 0.62152 0.504946 0.00139607
313 0.660806 0.507167 0.00125025
314 0.660806 0.505631 0.00115083
315 0.660806 0.50486 0.000930959
316 0.660806 0.508286 0.00129715
317 0.660806 0.505135 0.00117352
318 0.660806 0.502218 0.00142039
319 0.660806 0.504789 0.00127396
320 0.660806 0.507858 0.00102114
321 0.660806 0.504348 0.00118187
322 0.660806 0.504033 0.0010249
323 0.660806 0.504883 0.00118869
324 0.660806 0.506278 0.00094096
325 0.660806 0.503286 0.00134232
326 0.660806 0.504275 0.00112586
327 0.660806 0.508142 0.000923208
328 0.660806 0.502109 0.00105248
329 0.660806 0.503975 0.000964225
330 0.660806 0.505841 0.00133365
331 0.660806 0.505878 0.00113876
332 0.660806 0.50578 0.00105383
333 0.660806 0.503767 0.0012338
334 0.660806 0.505223 0.00106364
335 0.660806 0.50578 0.00107723
336 0.660806 0.501778 0.00122788
337 0.660806 0.502885 0.0013631
338 0.660806 0.509444 0.00133119
339 0.660806 0.504913 0.00126863
340 0.660806 0.50658 0.00119609
341 0.660806 0.509551 0.00137321
342 0.660806 0.507349 0.00111999
343 0.660806 0.508166 0.00113431
344 0.660806 0.510675 0.00108744
345 0.660806 0.506533 0.00119109
346 0.660806 0.501814 0.00162179
347 0.660806 0.502219 0.00133948
348 0.660806 0.503137 0.00141435
349 0.660806 0.505735 0.00114474
350 0.660806 0.506422 0.0015448
351 0.660806 0.506981 0.00135333
352 0.660806 0.510203 0.00118302
353 0.660806 0.507303 0.00126004
354 0.660806 0.508321 0.0015081
355 0.660806 0.507747 0.00117556
356 0.660806 0.507598 0.0013256
357 0.660806 0.506425 0.00148583
358 0.660806 0.50838 0.00129859
359 0.660806 0.506144 0.00156484
360 0.660806 0.508651 0.00116202
361 0.660806 0.506205 0.00138933
362 0.660806 0.501817 0.00147697
363 0.660806 0.504473 0.00149482
364 0.660806 0.503786 0.00180273
365 0.660806 0.507186 0.00132197
366 0.660806 0.504545 0.00135575
367 0.660806 0.50605 0.0013705
368 0.660806 0.504486 0.00152117
369 0.660806 0.506238 0.00144073
370 0.660806 0.503907 0.00113489
371 0.660806 0.505065 0.00117765
372 0.660806 0.505627 0.00128725
373 0.660806 0.50744 0.00153079
374 0.660806 0.508081 0.00127576
375 0.660806 0.506583 0.0017511
376 0.660806 0.504495 0.00161593
377 0.660806 0.507082 0.00178531
378 0.660806 0.504153 0.00177009
379 0.660806 0.504217 0.00128744
380 0.660806 0.506937 0.00152748
381 0.660806 0.504947 0.00119507
382 0.660806 0.508796 0.00121157
383 0.660806 0.504898 0.0014494
384 0.660806 0.506855 0.00165098
385 0.660806 0.504033 0.00154957
386 0.660806 0.505418 0.00141606
387 0.660806 0.504253 0.00148251
388 0.660806 0.505205 0.00177432
389 0.660806 0.500036 0.00157584
390 0.660806 0.506109 0.00123502
391 0.660806 0.506125 0.00158256
392 0.660806 0.508222 0.00116129
393 0.660806 0.506921 0.0014507
394 0.660806 0.507891 0.00137439
395 0.660806 0.509029 0.00116915
396 0.660806 0.510135 0.00122801
397 0.660806 0.50737 0.00127987
398 0.660806 0.506607 0.00123999
399 0.660806 0.508004 0.00120312
400 0.660806 0.502008 0.00136793
401 0.660806 0.502434 0.00136124
402 0.660806 0.507874 0.00126099
403 0.660806 0.504045 0.00145946
404 0.660806 0.499635 0.00191824
405 0.660806 0.501898 0.00147978
406 0.660806 0.504336 0.00191837
407 0.660806 0.499505 0.00188767
408 0.660806 0.50496 0.00152601
409 0.660806 0.507102 0.00153857
410 0.660806 0.503034 0.00171415
411 0.660806 0.508805 0.00136753
412 0.660806 0.502834 0.0014145
413 0.660806 0.50166 0.00179626
414 0.660806 0.503724 0.00201029
415 0.660806 0.508603 0.00137494
416 0.660806 0.506313 0.00152913
417 0.660806 0.507073 0.00159673
418 0.677867 0.50456 0.00158555
419 0.677867 0.509629 0.00165825
420 0.677867 0.506485 0.0017497
421 0.677867 0.507767 0.00148264
422 0.677867 0.506992 0.00188893
423 0.677867 0.505172 0.00153797
424 0.677867 0.497711 0.00206951
425 0.677867 0.506333 0.0016004
426 0.677867 0.506041 0.00152144
427 0.677867 0.50574 0.0016283
428 0.677867 0.509378 0.00182856
429 0.677867 0.507875 0.00231816
430 0.677867 0.508079 0.00160784
431 0.677867 0.508574 0.00146614
432 0.677867 0.503505 0.00165028
433 0.677867 0.505648 0.00144263
434 0.677867 0.496824 0.00237077
435 0.677867 0.499859 0.00181866
436 0.677867 0.50087 0.00187975
437 0.677867 0.504184 0.00136569
438 0.677867 0.505744 0.00163438
439 0.677867 0.507496 0.0013814
440 0.677867 0.508709 0.0016292
441 0.677867 0.502434 0.00227126
442 0.677867 0.50206 0.00196209
443 0.677867 0.505123 0.0014476
444 0.677867 0.500853 0.00169915
445 0.677867 0.503145 0.00176844
446 0.677867 0.512054 0.00162943
447 0.677867 0.504723 0.0019825
448 0.677867 0.502461 0.00161469
449 0.677867 0.506554 0.00166035
450 0.677867 0.504913 0.00150862
451 0.677867 0.501803 0.00215867
452 0.677867 0.50577 0.00167851
453 0.677867 0.510689 0.00170806
454 0.677867 0.506228 0.00176431
455 0.677867 0.504858 0.0016829
456 0.677867 0.505321 0.00153577
457 0.677867 0.501055 0.00157294
458 0.677867 0.50688 0.0016317
459 0.677867 0.505122 0.00167601
460 0.677867 0.51005 0.00171007
461 0.677867 0.509245 0.00147901
462 0.677867 0.505901 0.00140098
463 0.677867 0.504178 0.00160818
464 0.677867 0.503557 0.00168263
465 0.677867 0.504237 0.00141723
466 0.677867 0.50637 0.0016026
467 0.677867 0.50531 0.00174665
468 0.677867 0.509162 0.00134938
469 0.677867 0.508885 0.00168307
470 0.677867 0.505831 0.00156496
471 0.677867 0.505205 0.00199652
472 0.677867 0.507687 0.00144
473 0.677867 0.507755 0.0015362
474 0.677867 0.505909 0.0013382
475 0.677867 0.506073 0.00136209
476 0.677867 0.506197 0.0016396
477 0.677867 0.502415 0.0016092
478 0.677867 0.503325 0.00185998
479 0.677867 0.505679 0.00166149
480 0.677867 0.508978 0.00187346
481 0.677867 0.506493 0.00147652
482 0.677867 0.504372 0.00182936
483 0.677867 0.506523 0.00136936
484 0.677867 0.505597 0.0017013
485 0.677867 0.504683 0.0016372
486 0.677867 0.508123 0.00187125
487 0.677867 0.506446 0.00168892
488 0.677867 0.505957 0.00166203
489 0.677867 0.507147 0.00173913
490 0.677867 0.506883 0.00163486
491 0.677867 0.507039 0.00151794
492 0.677867 0.504909 0.00191932
493 0.677867 0.508964 0.00144392
494 0.677867 0.509411 0.00183601
495 0.677867 0.510798 0.00162147
496 0.677867 0.513298 0.00152185
497 0.677867 0.504669 0.00206151
498 0.677867 0.50762 0.0017152
499 0.677867 0.50854 0.00188965
500 0.677867 0.509097 0.00146788
501 0.677867 0.509127 0.00161968
502 0.677867 0.502998 0.00168258
503 0.677867 0.506151 0.00167626
504 0.677867 0.503175 0.00149826
505 0.677867 0.507609 0.00156108
506 0.677867 0.509481 0.00137388
507 0.677867 0.502297 0.00165622
508 0.677867 0.505854 0.00142362
509 0.677867 0.505259 0.00193224
510 0.677867 0.504429 0.00179277
511 0.677867 0.506236 0.00184029
512 0.677867 0.497206 0.00225282
513 0.677867 0.502681 0.0017546
514 0.677867 0.503224 0.001434
515 0.677867 0.508223 0.00162991
516 0.677867 0.510381 0.00133927
517 0.677867 0.510701 0.00145962
518 0.677867 0.508225 0.00135692
519 0.677867 0.508531 0.00139786
520 0.677867 0.505304 0.00197555
521 0.677867 0.509357 0.00134193
522 0.677867 0.505086 0.00157442
523 0.677867 0.50561 0.00167837
524 0.677867 0.503273 0.00180382
525 0.677867 0.503026 0.00148475
526 0.677867 0.501492 0.00171156
527 0.677867 0.506171 0.00148605
528 0.677867 0.504704 0.00177008
529 0.677867 0.504912 0.00149661
530 0.677867 0.506735 0.00164532
531 0.677867 0.505961 0.00164582
532 0.677867 0.504504 0.00138447
533 0.677867 0.502349 0.0016286
534 0.677867 0.501954 0.00144606
535 0.677867 0.506233 0.0013468
536 0.677867 0.504013 0.0018904
537 0.677867 0.506704 0.00128646
538 0.677867 0.504903 0.0015087
539 0.677867 0.505858 0.00126496
540 0.677867 0.503487 0.00170844
541 0.677867 0.508683 0.00127695
542 0.677867 0.509327 0.00123256
543 0.677867 0.506524 0.00180145
544 0.677867 0.506394 0.00166795
545 0.677867 0.507033 0.0013042
546 0.677867 0.504295 0.0014914
547 0.677867 0.506356 0.00137788
548 0.677867 0.505698 0.00134224
549 0.677867 0.507422 0.00160493
550 0.677867 0.502603 0.00190117
551 0.677867 0.505442 0.00152102
552 0.677867 0.508133 0.00126325
553 0.677867 0.504977 0.00153578
554 0.677867 0.507192 0.00154803
555 0.677867 0.507334 0.00123606
556 0.677867 0.505435 0.00178177
557 0.677867 0.507624 0.0015435
558 0.677867 0.504091 0.00138594
559 0.677867 0.505379 0.00151899
560 0.677867 0.501532 0.00158877
561 0.677867 0.502331 0.00148092
562 0.677867 0.505666 0.00136364
563 0.677867 0.508939 0.00151901
564 0.677867 0.507194 0.00159004
565 0.677867 0.507518 0.00149712
566 0.677867 0.504977 0.00154711
567 0.677867 0.505228 0.00166863
568 0.677867 0.510552 0.00150891
569 0.677867 0.510884 0.00139977
570 0.677867 0.501566 0.00161388
571 0.677867 0.50554 0.00163755
572 0.677867 0.508428 0.0012998
573 0.677867 0.504298 0.00170828
574 0.677867 0.510584 0.00143177
575 0.677867 0.508928 0.0019302
576 0.677867 0.504039 0.00177588
577 0.677867 0.505516 0.00168106
578 0.677867 0.506008 0.00170214
579 0.677867 0.51078 0.00170434
580 0.677867 0.502424 0.00181844
581 0.677867 0.504518 0.00160345
582 0.677867 0.507845 0.00156994
583 0.677867 0.506271 0.00150997
584 0.677867 0.507327 0.00152971
585 0.677867 0.510109 0.00168944
586 0.677867 0.507529 0.00161974
587 0.677867 0.508826 0.00163558
588 0.677867 0.50651 0.001546
589 0.677867 0.50542 0.0015372
590 0.677867 0.508313 0.00138784
591 0.677867 0.503604 0.00154642
592 0.677867 0.505665 0.00156557
593 0.677867 0.507666 0.00142482
594 0.677867 0.508468 0.00137727
595 0.677867 0.506522 0.0015551
596 0.677867 0.510394 0.00158762
597 0.677867 0.506604 0.00169385
598 0.677867 0.505537 0.00136949
599 0.677867 0.500472 0.00192809
600 0.677867 0.50482 0.00150082
601 0.677867 0.505209 0.00153729
602 0.677867 0.510891 0.00141508
603 0.677867 0.510071 0.00129182
604 0.677867 0.508601 0.00116365
605 0.677867 0.506268 0.00133476
606 0.677867 0.506836 0.00167577
607 0.677867 0.507391 0.00131443
608 0.677867 0.504552 0.00206211
609 0.677867 0.507266 0.00169217
610 0.677867 0.50827 0.00150755
611 0.677867 0.507382 0.00145307
612 0.677867 0.507137 0.00145829
613 0.677867 0.510495 0.00133004
614 0.677867 0.512898 0.00170347
615 0.677867 0.507328 0.0019001
616 0.677867 0.509054 0.00164459
617 0.677867 0.505018 0.00189307
618 0.677867 0.508661 0.00200938
619 0.677867 0.506736 0.00176377
620 0.677867 0.49932 0.00165631
621 0.677867 0.507226 0.00164696
622 0.677867 0.506704 0.00199657
623 0.677867 0.505663 0.0015069
624 0.677867 0.504912 0.00189746
625 0.677867 0.506121 0.00177862
626 0.677867 0.504636 0.00199298
627 0.677867 0.507524 0.00183946
628 0.677867 0.50859 0.00177551
629 0.677867 0.50674 0.00138291
630 0.677867 0.50741 0.00134266
631 0.677867 0.507573 0.00132769
632 0.677867 0.505317 0.00152214
633 0.677867 0.507534 0.00140248
634 0.677867 0.508661 0.00168535
635 0.677867 0.507553 0.00129203
636 0.677867 0.50784 0.00161881
637 0.677867 0.5079 0.00137799
638 0.677867 0.507538 0.00128649
639 0.677867 0.50745 0.00149399
640 0.677867 0.50804 0.00136293
641 0.677867 0.506991 0.00142754
642 0.677867 0.510419 0.0012715
643 0.677867 0.508109 0.00155063
644 0.677867 0.50842 0.00133998
645 0.677867 0.50718 0.00161406
646 0.677867 0.507058 0.00146104
647 0.677867 0.505688 0.00139941
648 0.677867 0.512884 0.00161694
649 0.677867 0.50443 0.00170789
650 0.677867 0.507886 0.00137621
651 0.677867 0.506211 0.00192458
652 0.677867 0.503495 0.00188091
653 0.677867 0.508867 0.00153612
654 0.677867 0.513273 0.00157025
655 0.677867 0.505624 0.00151286
656 0.677867 0.506619 0.00153768
657 0.677867 0.509753 0.00164903
658 0.677867 0.510087 0.00169639
659 0.677867 0.508032 0.00146819
660 0.677867 0.506538 0.00187995
661 0.677867 0.506 0.00155541
662 0.677867 0.506071 0.00141843
663 0.677867 0.505778 0.00139437
664 0.677867 0.506087 0.00167204
665 0.677867 0.505124 0.00138151
666 0.677867 0.508353 0.00142174
667 0.677867 0.506047 0.00153504
668 0.677867 0.504995 0.00141187
669 0.677867 0.507359 0.00155951
670 0.677867 0.508392 0.00131913
671 0.677867 0.505706 0.0012217
672 0.677867 0.507384 0.00140729
673 0.677867 0.507668 0.00141777
674 0.677867 0.510811 0.00148023
675 0.677867 0.508987 0.001316
676 0.677867 0.506326 0.00123809
677 0.677867 0.506969 0.00145027
678 0.677867 0.507723 0.00137466
679 0.677867 0.502655 0.00134256
680 0.677867 0.507293 0.00137632
681 0.677867 0.506948 0.00141264
682 0.677867 0.509016 0.00133546
683 0.677867 0.508552 0.00128091
684 0.677867 0.509467 0.0014953
685 0.677867 0.504279 0.00149099
686 0.677867 0.510202 0.00152253
687 0.677867 0.506035 0.00132877
688 0.677867 0.504159 0.00157983
689 0.677867 0.505407 0.00132904
690 0.677867 0.50949 0.00165249
691 0.677867 0.505912 0.00166474
692 0.677867 0.505475 0.0014515
693 0.677867 0.503446 0.00156138
694 0.677867 0.505555 0.00161781
695 0.677867 0.507242 0.00173729
696 0.677867 0.508172 0.00156367
697 0.677867 0.511705 0.00159153
698 0.677867 0.505743 0.00163003
699 0.677867 0.510484 0.0019737
700 0.677867 0.506661 0.00152957
701 0.677867 0.505618 0.00165255
702 0.677867 0.506531 0.00156489
703 0.677867 0.506303 0.00165936
704 0.677867 0.509755 0.00176964
705 0.677867 0.507793 0.00190089
706 0.677867 0.503563 0.00172216
707 0.677867 0.509532 0.00171041
708 0.677867 0.512703 0.00166667
709 0.677867 0.505339 0.00161876
710 0.677867 0.507445 0.00160408
711 0.677867 0.501962 0.00178184
712 0.677867 0.504487 0.00180106
713 0.677867 0.50632 0.00177392
714 0.677867 0.505377 0.00163714
715 0.677867 0.503523 0.00179001
716 0.677867 0.504004 0.00197883
717 0.677867 0.504648 0.00166062
718 0.677867 0.504097 0.00189514
719 0.677867 0.504334 0.00186015
720 0.677867 0.506315 0.0013931
721 0.677867 0.502746 0.0016596
722 0.677867 0.507962 0.00134718
723 0.677867 0.506399 0.00149853
724 0.677867 0.507353 0.00154308
725 0.677867 0.507845 0.00151129
726 0.677867 0.50558 0.00157234
727 0.677867 0.510456 0.00159603
728 0.677867 0.507776 0.00194613
729 0.677867 0.507112 0.00147518
730 0.677867 0.511673 0.00184006
731 0.677867 0.504573 0.00186957
732 0.677867 0.504475 0.0016953
733 0.677867 0.504172 0.00176349
734 0.677867 0.503996 0.00155789
735 0.677867 0.503263 0.00158176
736 0.677867 0.501695 0.00201172
737 0.677867 0.504961 0.00152424
738 0.677867 0.50657 0.00156785
739 0.677867 0.509579 0.00143591
740 0.677867 0.507542 0.00141704
741 0.677867 0.507275 0.00144958
742 0.677867 0.509814 0.00144308
743 0.677867 0.50361 0.00159767
744 0.677867 0.504523 0.00175066
745 0.677867 0.507354 0.00147734
746 0.677867 0.507627 0.00149565
747 0.677867 0.506252 0.00148681
748 0.677867 0.506794 0.00164919
749 0.677867 0.509271 0.00210987
750 0.677867 0.51059 0.00163096
751 0.677867 0.510333 0.00174927
752 0.677867 0.508391 0.00170462
753 0.677867 0.508182 0.0019162
754 0.677867 0.503218 0.00203125
755 0.677867 0.501274 0.00177355
756 0.677867 0.504082 0.00150015
757 0.677867 0.5032 0.00147814
758 0.677867 0.505276 0.00165346
759 0.677867 0.506487 0.00155677
760 0.677867 0.510347 0.00155345
761 0.677867 0.510107 0.00136705
762 0.677867 0.507866 0.00159909
763 0.677867 0.508034 0.00158998
764 0.677867 0.504486 0.00157789
765 0.677867 0.508903 0.00144034
766 0.677867 0.509012 0.00132237
767 0.677867 0.506224 0.00149642
768 0.677867 0.504838 0.00158148
769 0.677867 0.506791 0.0015037
770 0.677867 0.503264 0.00164037
771 0.677867 0.508736 0.00159557
772 0.677867 0.507659 0.00181476
773 0.677867 0.507896 0.00144353
774 0.677867 0.505807 0.00167287
775 0.677867 0.506911 0.00156432
776 0.677867 0.505909 0.00182643
777 0.677867 0.507134 0.00178896
