0 0.52621 0.496858 0.000109405
1 0.541353 0.498703 0.00013705
2 0.55642 0.500102 0.00013546
3 0.55642 0.500339 0.000132248
4 0.55642 0.499943 0.000198837
5 0.55642 0.498444 0.000171183
6 0.55642 0.499895 0.000204343
7 0.55642 0.498772 0.00021399
8 0.55642 0.502105 0.00022513
9 0.55642 0.499956 0.000246271
10 0.556528 0.501102 0.000263514
11 0.556528 0.500186 0.000264086
12 0.557312 0.49934 0.000263127
13 0.557312 0.49958 0.000343479
14 0.557312 0.501952 0.000231311
15 0.557312 0.502259 0.000242143
16 0.557312 0.50183 0.00028131
17 0.559099 0.503253 0.000306603
18 0.560058 0.502316 0.000295561
19 0.5743 0.502199 0.000361988
20 0.578591 0.50418 0.000355657
21 0.578591 0.503182 0.000298178
22 0.578591 0.502515 0.000312307
23 0.584469 0.50328 0.000527279
24 0.611241 0.50496 0.000725833
25 0.611241 0.504465 0.000625057
26 0.611241 0.502035 0.000658753
27 0.611241 0.506422 0.000771495
28 0.611241 0.503315 0.000698188
29 0.611241 0.50456 0.000610956
30 0.611241 0.507439 0.000625221
31 0.611241 0.50646 0.000806976
32 0.611241 0.504985 0.000772597
33 0.611241 0.507462 0.000906294
34 0.611241 0.50771 0.000812881
35 0.611241 0.508244 0.000821565
36 0.611241 0.507351 0.000988275
37 0.632645 0.509551 0.00107638
38 0.632645 0.508679 0.00077571
39 0.632645 0.508418 0.00090583
40 0.632645 0.51178 0.00112146
41 0.632645 0.505943 0.00113069
42 0.632645 0.506831 0.00112798
43 0.632645 0.507711 0.000961832
44 0.632645 0.508275 0.00113723
45 0.632645 0.511079 0.00117136
46 0.632645 0.51046 0.00104081
47 0.632645 0.511023 0.00112596
48 0.632645 0.51122 0.00115193
49 0.632645 0.512894 0.0013732
50 0.632645 0.514878 0.00133485
51 0.632645 0.515525 0.00132771
52 0.632645 0.518533 0.00113492
53 0.632645 0.516188 0.00155276
54 0.643924 0.521123 0.0015222
55 0.643924 0.520438 0.00166788
56 0.643924 0.52021 0.00149959
57 0.643924 0.517091 0.00150559
58 0.643924 0.516816 0.00157032
59 0.643924 0.512305 0.00156418
60 0.643924 0.515924 0.00133354
61 0.643924 0.518363 0.00182033
62 0.643924 0.518012 0.00169863
63 0.643924 0.520507 0.00158995
64 0.643924 0.521407 0.00151614
65 0.643924 0.518267 0.00181295
66 0.643924 0.515592 0.00162456
67 0.643924 0.514682 0.00158422
68 0.643924 0.520036 0.00210836
69 0.643924 0.520051 0.00157428
70 0.643924 0.517069 0.00208588
71 0.643924 0.519536 0.00189553
72 0.650088 0.529052 0.00206559
73 0.653033 0.530258 0.00188778
74 0.653033 0.525028 0.00206645
75 0.653033 0.527127 0.0020394
76 0.653033 0.523252 0.00205828
