0 0.524219 0.497427 0.000106499
1 0.557728 0.499582 0.000133027
2 0.557728 0.499902 0.000201271
3 0.557728 0.500511 0.00017476
4 0.557728 0.501611 0.000154474
5 0.557728 0.49966 0.000183415
6 0.557728 0.501674 0.000189226
7 0.557728 0.501452 0.000246102
8 0.557728 0.499672 0.000211028
9 0.557842 0.501921 0.000304234
10 0.557842 0.501562 0.000246622
11 0.557842 0.500668 0.000297608
12 0.557842 0.501218 0.000248701
13 0.563911 0.500724 0.000363033
14 0.57613 0.501913 0.000309504
15 0.57613 0.501648 0.000260444
16 0.580768 0.500817 0.00038752
17 0.580768 0.500844 0.000352297
18 0.580768 0.50108 0.000334619
19 0.580768 0.501108 0.000374917
20 0.580768 0.503171 0.000408355
21 0.58619 0.502343 0.000456698
22 0.58619 0.504206 0.000336887
23 0.58619 0.502663 0.000439161
24 0.58619 0.503963 0.00035646
25 0.608047 0.503721 0.000473122
26 0.608047 0.506452 0.000582765
27 0.608047 0.502143 0.000562709
28 0.608047 0.503022 0.000519165
29 0.608047 0.504006 0.000506842
30 0.608047 0.503795 0.000509076
31 0.608047 0.50315 0.000575434
32 0.608047 0.503383 0.000533632
33 0.608047 0.501618 0.000489148
34 0.608047 0.503464 0.000494684
35 0.608047 0.502361 0.000456718
36 0.608047 0.504325 0.000452293
37 0.608047 0.502529 0.000522436
38 0.608047 0.503145 0.000470759
39 0.608047 0.503022 0.000534242
40 0.608047 0.503976 0.000462247
41 0.608047 0.505903 0.000483569
42 0.608047 0.502833 0.000480603
43 0.608047 0.504171 0.000548912
44 0.608047 0.504671 0.000440981
45 0.608047 0.503906 0.000426192
46 0.608047 0.503132 0.000503725
47 0.608047 0.503442 0.000494321
48 0.608047 0.504695 0.000485097
49 0.608047 0.504839 0.000692307
50 0.608047 0.503817 0.000496983
51 0.608047 0.506798 0.000615878
52 0.608047 0.501018 0.000677989
53 0.608047 0.506038 0.000613372
54 0.608047 0.50637 0.000700106
55 0.608047 0.504661 0.000534283
56 0.608047 0.503858 0.000595423
57 0.608047 0.503724 0.00060718
58 0.608047 0.50336 0.000645669
59 0.608047 0.506646 0.000729336
60 0.608047 0.504684 0.000649967
61 0.608047 0.503155 0.000664181
62 0.608047 0.500276 0.000784399
63 0.608047 0.503817 0.000645404
64 0.608047 0.504362 0.000606258
65 0.608047 0.501975 0.000521285
66 0.608047 0.501278 0.000622976
67 0.608047 0.504376 0.000515885
68 0.608047 0.504316 0.000568999
69 0.608047 0.504147 0.000834896
70 0.608047 0.505557 0.000697759
71 0.608047 0.506421 0.000637943
72 0.609694 0.504916 0.000720664
73 0.609694 0.502725 0.000649311
74 0.609694 0.504912 0.00071064
75 0.617056 0.505666 0.000846873
76 0.617056 0.507223 0.000897291
77 0.617056 0.501287 0.000887148
78 0.617056 0.502217 0.000861148
79 0.617056 0.502735 0.000793285
80 0.617056 0.502925 0.000752692
81 0.622258 0.508268 0.000856263
