149 0.729114 0.508707 0.00410625
150 0.729114 0.511401 0.00431282
151 0.729114 0.501123 0.00521546
152 0.729114 0.50875 0.00532267
153 0.744504 0.504079 0.00599284
154 0.744504 0.499525 0.00502317
155 0.744504 0.496194 0.00485669
156 0.744504 0.507963 0.00455735
157 0.744504 0.498979 0.00533144
158 0.744504 0.505628 0.00490735
159 0.744504 0.498879 0.00529086
160 0.744504 0.506471 0.00539791
161 0.744504 0.501272 0.00525983
162 0.748492 0.492554 0.00611346
163 0.748492 0.498846 0.00543754
164 0.753998 0.50559 0.00557856
165 0.753998 0.508185 0.0062249
166 0.753998 0.507507 0.00558835
167 0.753998 0.505927 0.00656263
168 0.753998 0.503404 0.00546003
169 0.753998 0.498959 0.00577065
170 0.753998 0.490326 0.00666345
171 0.753998 0.504754 0.00529799
172 0.753998 0.500715 0.00616536
173 0.753998 0.498691 0.00565055
174 0.753998 0.506523 0.0063238
175 0.753998 0.506424 0.00518814
176 0.753998 0.517977 0.00601293
177 0.753998 0.502937 0.00576731
178 0.753998 0.522778 0.00573907
179 0.753998 0.504081 0.0046893
180 0.753998 0.495479 0.00548949
181 0.753998 0.505674 0.00506147
182 0.753998 0.508156 0.00571311
183 0.753998 0.507767 0.00482168
184 0.753998 0.495053 0.00626781
185 0.753998 0.495984 0.00520407
186 0.753998 0.501242 0.00492305
187 0.753998 0.495402 0.00545954
188 0.753998 0.493946 0.00502301
189 0.753998 0.496732 0.00486172
190 0.753998 0.509157 0.00613316
191 0.753998 0.509663 0.00495659
192 0.753998 0.500492 0.00562321
193 0.753998 0.504393 0.00530429
194 0.753998 0.504249 0.00636083
195 0.753998 0.511032 0.00528649
196 0.753998 0.505338 0.00534238
197 0.753998 0.496815 0.0057064
198 0.753998 0.497344 0.00600875
199 0.753998 0.494823 0.00504193
200 0.753998 0.501317 0.00526383
201 0.753998 0.511167 0.00559948
202 0.753998 0.499227 0.00574407
203 0.753998 0.494538 0.00496141
204 0.753998 0.499797 0.00513016
205 0.754041 0.506468 0.00553002
206 0.754041 0.50589 0.00554138
207 0.754041 0.503527 0.00488545
208 0.754041 0.505222 0.00521337
209 0.754041 0.503752 0.00510214
210 0.754041 0.500508 0.00679576
211 0.754041 0.508874 0.00512465
212 0.754041 0.500925 0.00503724
213 0.754041 0.504649 0.00628684
214 0.754041 0.503028 0.00552123
215 0.754041 0.502111 0.00627655
216 0.756791 0.503805 0.00571705
217 0.756791 0.496708 0.00654539
218 0.756791 0.494551 0.00578205
219 0.756791 0.504041 0.00664807
220 0.756791 0.501375 0.00644376
221 0.756791 0.504029 0.00528187
222 0.756791 0.511248 0.00563436
223 0.756791 0.505558 0.00562873
224 0.756791 0.501761 0.00640917
225 0.756791 0.504231 0.00612908
226 0.756791 0.509684 0.00652694
227 0.756791 0.506112 0.00637131
228 0.756791 0.509947 0.00559148
229 0.756791 0.495749 0.00575723
230 0.756791 0.505677 0.00514347
231 0.756791 0.516222 0.00543599
232 0.756791 0.517138 0.00515281
233 0.756791 0.50732 0.00648801
234 0.756791 0.497981 0.00720292
235 0.756791 0.505526 0.00564816
236 0.756791 0.507306 0.00520945
237 0.756791 0.519997 0.00622187
238 0.756791 0.511448 0.00555858
239 0.756791 0.510018 0.0054187
240 0.756791 0.510623 0.00474252
241 0.761283 0.50319 0.00569264
242 0.765211 0.500242 0.00565159
243 0.765211 0.508958 0.00606103
244 0.765211 0.505589 0.00582016
245 0.765211 0.501031 0.00638168
246 0.765211 0.502848 0.00623461
247 0.765211 0.499841 0.00595528
248 0.765211 0.50657 0.00480098
249 0.765211 0.495553 0.00546462
250 0.765211 0.494101 0.00592884
251 0.765211 0.497489 0.00519374
252 0.765211 0.507101 0.00508719
253 0.765211 0.500321 0.00526852
254 0.765211 0.50677 0.00556668
255 0.765211 0.501007 0.00651347
256 0.765211 0.503414 0.0069005
257 0.765211 0.502484 0.00631893
258 0.765211 0.495118 0.00532546
259 0.765211 0.512684 0.00607266
260 0.765211 0.509631 0.00604339
261 0.765211 0.498289 0.0056226
262 0.765211 0.501522 0.00613647
263 0.765211 0.506301 0.00547089
264 0.765211 0.509182 0.00577064
265 0.765211 0.502693 0.00553431
266 0.765211 0.500428 0.00664805
267 0.765211 0.505052 0.00569783
268 0.765211 0.510068 0.00538274
269 0.765211 0.513384 0.00537474
270 0.765211 0.512894 0.00495854
271 0.765211 0.512019 0.0061563
272 0.765211 0.505685 0.00656334
273 0.765211 0.508814 0.00550911
274 0.765211 0.501091 0.00614243
275 0.765211 0.519866 0.00547684
276 0.765211 0.509342 0.00530172
277 0.765211 0.51437 0.00610111
278 0.765211 0.520003 0.0051808
279 0.765211 0.497588 0.00646384
280 0.765211 0.50952 0.006676
281 0.765211 0.505186 0.00519094
282 0.765211 0.507042 0.00630582
283 0.765211 0.512161 0.00515564
284 0.765211 0.512017 0.00575792
285 0.765211 0.50459 0.00550816
286 0.765211 0.512439 0.00550959
287 0.768525 0.51104 0.0060385
288 0.768525 0.515483 0.00491166
289 0.768525 0.508071 0.00508301
290 0.768525 0.509655 0.00525134
291 0.768525 0.508142 0.00607546
292 0.768525 0.511777 0.00577327
293 0.768525 0.507198 0.00598773
294 0.768525 0.515259 0.00488749
295 0.768525 0.509421 0.00597523
296 0.768525 0.507405 0.00605348
297 0.768525 0.506551 0.00531165
298 0.768525 0.509096 0.00539146
299 0.768525 0.499901 0.0056551
300 0.781629 0.511663 0.00613783
301 0.781629 0.515109 0.00580629
302 0.781629 0.507611 0.00630671
303 0.781629 0.515635 0.00614937
304 0.781629 0.507951 0.006084
305 0.781629 0.509328 0.00676239
306 0.781629 0.505184 0.00653809
307 0.781629 0.517113 0.00715578
308 0.781629 0.514333 0.00645742
309 0.781629 0.510208 0.00607939
310 0.781629 0.504815 0.00709464
311 0.781629 0.508926 0.00632433
312 0.781629 0.510383 0.00570063
313 0.786042 0.510255 0.00671483
314 0.786042 0.510367 0.00701107
315 0.786042 0.513572 0.00582721
316 0.786042 0.502886 0.00583346
317 0.786042 0.516563 0.00597007
318 0.786042 0.511072 0.00615724
319 0.786042 0.511299 0.00623157
320 0.786042 0.513659 0.00510433
321 0.786042 0.504924 0.00536255
322 0.786042 0.506464 0.00600817
323 0.786042 0.501677 0.00567563
324 0.786042 0.511525 0.00564247
325 0.786042 0.512191 0.00597518
326 0.786042 0.49987 0.00606732
327 0.786042 0.498007 0.00603153
328 0.786042 0.506104 0.00625894
329 0.786042 0.505239 0.00692079
330 0.786042 0.50896 0.00584147
331 0.786042 0.508807 0.00575372
332 0.786042 0.503045 0.00694524
333 0.786042 0.502677 0.00712488
334 0.786042 0.513497 0.00676854
335 0.786042 0.51715 0.00584691
336 0.786042 0.514761 0.00609599
337 0.786042 0.515562 0.00717865
338 0.786042 0.513562 0.00702198
339 0.786042 0.516259 0.0055057
340 0.786042 0.507904 0.00524467
341 0.786042 0.502646 0.00692299
342 0.786042 0.511176 0.0057518
343 0.786042 0.513852 0.00542579
344 0.786042 0.513349 0.00588342
345 0.786042 0.526195 0.00625841
346 0.786042 0.513548 0.0062447
347 0.786042 0.508119 0.00542929
348 0.786042 0.514822 0.00648199
349 0.786042 0.51058 0.00636712
350 0.786042 0.508714 0.00621976
351 0.786042 0.504156 0.00644139
352 0.786042 0.505719 0.00686234
353 0.786042 0.512905 0.00640674
354 0.786042 0.507369 0.00607702
355 0.786042 0.497865 0.00674279
356 0.786042 0.513434 0.00622443
357 0.786042 0.51303 0.00656251
358 0.786042 0.502996 0.00663874
359 0.786042 0.503126 0.00586577
360 0.786042 0.506026 0.00513639
361 0.786042 0.504376 0.00637329
362 0.786042 0.502991 0.00611532
363 0.786042 0.501653 0.00683075
364 0.786042 0.505497 0.00676799
365 0.786042 0.498075 0.00570797
366 0.786042 0.504077 0.00626529
367 0.786042 0.506928 0.00654017
368 0.786042 0.501493 0.00598766
369 0.786042 0.495007 0.00656264
370 0.786042 0.507186 0.00607779
371 0.786042 0.513995 0.00573499
372 0.786042 0.506885 0.00593593
373 0.786042 0.51517 0.00616435
374 0.786042 0.510971 0.00560957
375 0.786042 0.50162 0.00723982
376 0.786042 0.502409 0.0062429
377 0.786042 0.515467 0.00666184
378 0.786042 0.500464 0.00665845
379 0.786042 0.515993 0.0065423
380 0.786042 0.509768 0.00631526
381 0.786042 0.516781 0.00660903
382 0.786042 0.50223 0.0063117
383 0.786042 0.508748 0.00653472
384 0.786042 0.508295 0.00748375
385 0.786042 0.509846 0.00580542
386 0.786042 0.507397 0.00613467
387 0.786042 0.515569 0.00637062
388 0.786042 0.513991 0.00640565
389 0.786042 0.518316 0.00656989
390 0.786042 0.511253 0.00622466
391 0.786042 0.505489 0.00588516
392 0.786042 0.510554 0.00625741
393 0.786042 0.518324 0.00619415
394 0.786042 0.510972 0.00672601
395 0.786042 0.507959 0.00645704
396 0.786042 0.516457 0.00590634
397 0.786042 0.509137 0.00694729
398 0.786042 0.51009 0.00622386
399 0.786042 0.521483 0.00683821
400 0.786042 0.503639 0.00690788
401 0.786042 0.505493 0.00660436
402 0.786042 0.506675 0.00611705
403 0.786042 0.500789 0.0058531
404 0.786042 0.513253 0.00600867
405 0.786042 0.512363 0.00608999
406 0.786042 0.499062 0.00614075
407 0.786042 0.491842 0.00592745
408 0.786042 0.509912 0.00584419
409 0.786042 0.504367 0.00674715
410 0.786042 0.503204 0.00581978
411 0.786042 0.518467 0.00619204
412 0.786042 0.509274 0.00602213
413 0.786042 0.50542 0.00616026
414 0.786042 0.50848 0.00685948
415 0.786042 0.505561 0.00656202
416 0.786042 0.503583 0.0057516
417 0.786042 0.502546 0.00509496
418 0.786042 0.493924 0.00627475
419 0.786042 0.501583 0.00646549
420 0.786042 0.50336 0.00557515
421 0.786042 0.510999 0.00569104
422 0.786042 0.509599 0.00594516
423 0.786042 0.51103 0.00722498
424 0.786042 0.504633 0.00697825
425 0.786042 0.495859 0.00659252
426 0.786042 0.502075 0.00600607
427 0.786042 0.503823 0.00595098
428 0.786042 0.506197 0.006564
429 0.786042 0.505281 0.00648317
430 0.786042 0.500079 0.00613238
431 0.786042 0.498444 0.0064878
432 0.786042 0.505102 0.00672863
433 0.786042 0.509071 0.00560594
434 0.786042 0.514669 0.00533995
435 0.786042 0.506267 0.00553633
436 0.786042 0.510919 0.00645749
437 0.786042 0.507745 0.00542665
438 0.786042 0.506861 0.00647535
439 0.786042 0.507399 0.005101
440 0.786042 0.50992 0.00592525
441 0.786042 0.504396 0.00562343
442 0.786042 0.509979 0.00672762
443 0.786042 0.508821 0.00587939
444 0.786042 0.509408 0.00615485
445 0.786042 0.511155 0.00671986
446 0.786042 0.507301 0.00676414
447 0.786042 0.505581 0.00718277
448 0.786042 0.508752 0.00683208
449 0.786042 0.50968 0.00676477
450 0.786042 0.501848 0.00573058
451 0.786042 0.506537 0.00605619
452 0.786042 0.509618 0.0066026
453 0.786042 0.502398 0.00653556
454 0.786042 0.505903 0.00722618
455 0.786042 0.510531 0.00668253
456 0.786042 0.497934 0.00653658
457 0.786042 0.502098 0.00681022
458 0.786042 0.497325 0.00638538
459 0.786042 0.50535 0.00539945
460 0.786042 0.508912 0.0069839
461 0.786042 0.499465 0.00547122
462 0.786042 0.511184 0.0056905
463 0.786042 0.503268 0.0059011
464 0.786042 0.494749 0.00619948
465 0.786042 0.507542 0.0055273
466 0.786042 0.506241 0.00717036
467 0.786042 0.506127 0.00574944
468 0.786042 0.502428 0.00685515
469 0.786042 0.497559 0.00623559
470 0.786042 0.501807 0.00607941
471 0.786042 0.508915 0.00514361
472 0.786042 0.508922 0.0061009
473 0.786042 0.504162 0.00530865
474 0.786042 0.508168 0.00571377
475 0.796635 0.508484 0.00611928
476 0.796635 0.506395 0.00681407
477 0.796635 0.506612 0.00657268
478 0.796635 0.501326 0.00635826
479 0.796635 0.505466 0.00531129
480 0.796635 0.506376 0.00584709
481 0.796635 0.507877 0.00611276
482 0.796635 0.508314 0.00607897
483 0.796635 0.520181 0.00674187
484 0.796635 0.51263 0.00546001
485 0.796635 0.499759 0.00674837
486 0.796635 0.507433 0.00745065
487 0.796635 0.508108 0.00648335
488 0.796635 0.509749 0.00557572
489 0.796635 0.513586 0.00603517
490 0.796635 0.506849 0.00655655
491 0.796635 0.500476 0.00534558
492 0.796635 0.505637 0.00626251
493 0.796635 0.504505 0.00708617
494 0.796635 0.504179 0.00619831
495 0.796635 0.510155 0.00667663
496 0.796635 0.512285 0.00620575
497 0.796635 0.506865 0.00599307
498 0.796635 0.500384 0.00601897
499 0.796635 0.509701 0.00562917
500 0.796635 0.502266 0.0067824
501 0.796635 0.519461 0.00641744
502 0.796635 0.505893 0.00738746
503 0.796635 0.502568 0.00682596
504 0.796635 0.511155 0.00675444
505 0.796635 0.514644 0.00599117
506 0.796635 0.509434 0.00620412
507 0.796635 0.498137 0.00625267
508 0.796635 0.506156 0.00601573
509 0.796635 0.515655 0.00569027
510 0.796635 0.502668 0.00591703
511 0.796635 0.517923 0.00647172
512 0.796635 0.507094 0.00655683
513 0.796635 0.515161 0.00644566
514 0.796635 0.499991 0.00583075
515 0.796635 0.507675 0.00631367
516 0.796635 0.516872 0.00758453
517 0.796635 0.50511 0.00765433
518 0.796635 0.505929 0.006171
519 0.796635 0.508048 0.00601705
520 0.796635 0.512554 0.00718683
521 0.796635 0.504031 0.00568958
522 0.796635 0.511537 0.00669022
523 0.796635 0.503224 0.00710016
524 0.796635 0.504557 0.00590957
525 0.796635 0.514604 0.00636682
526 0.796635 0.508411 0.00640124
527 0.796635 0.509561 0.00665197
528 0.796635 0.50756 0.0063354
529 0.796635 0.504078 0.0061999
530 0.796635 0.503984 0.00611048
531 0.796635 0.502235 0.0059954
532 0.796635 0.500113 0.006597
533 0.796635 0.505925 0.0066795
534 0.796635 0.502676 0.00621069
535 0.796635 0.502101 0.00617297
536 0.796635 0.513996 0.00610207
537 0.796635 0.499443 0.0071215
538 0.796635 0.491819 0.00618674
539 0.796635 0.509503 0.00607721
540 0.796635 0.499462 0.00658104
541 0.796635 0.505607 0.00667451
542 0.796635 0.500254 0.00608513
543 0.796635 0.494753 0.0063504
544 0.796635 0.496542 0.00598215
545 0.796635 0.505021 0.00634776
546 0.796635 0.502565 0.00715617
547 0.796635 0.504657 0.00623033
548 0.796635 0.50196 0.00554754
549 0.796635 0.507019 0.00580304
550 0.796635 0.512482 0.00652449
551 0.796635 0.507076 0.00674548
552 0.796635 0.494945 0.00579068
553 0.796635 0.508541 0.0065531
554 0.796635 0.519478 0.00721409
555 0.796635 0.510185 0.00710849
556 0.796635 0.509204 0.00683573
557 0.796635 0.499151 0.00603393
558 0.796635 0.50012 0.00772736
559 0.796635 0.503161 0.00682385
560 0.796635 0.502609 0.00604234
561 0.796635 0.510678 0.00687007
562 0.796635 0.499059 0.00660941
563 0.796635 0.503384 0.0067987
564 0.796635 0.494266 0.0059907
565 0.796635 0.507809 0.00572215
566 0.796635 0.501051 0.00795221
567 0.796635 0.498002 0.00671059
568 0.796635 0.50944 0.00759616
569 0.796635 0.514777 0.0072895
570 0.796635 0.508446 0.00718905
571 0.796635 0.507667 0.00773966
572 0.796635 0.514927 0.00639168
573 0.796635 0.507361 0.00602132
574 0.796635 0.510929 0.00635966
575 0.796635 0.51459 0.00721149
576 0.796635 0.511327 0.00610049
577 0.796635 0.508464 0.00634575
578 0.796635 0.508032 0.00642973
579 0.796635 0.51009 0.00679291
580 0.796635 0.498438 0.00641501
581 0.796635 0.499103 0.00668637
582 0.796635 0.50768 0.00652756
583 0.796635 0.506752 0.00646983
584 0.796635 0.514045 0.00553096
585 0.796635 0.499356 0.00650668
586 0.796635 0.507923 0.00654744
587 0.796635 0.501466 0.00690051
588 0.796635 0.508287 0.0074281
589 0.796635 0.50875 0.00648235
590 0.796635 0.509337 0.00738476
591 0.796635 0.505574 0.00608767
592 0.796635 0.509465 0.0055164
593 0.796635 0.507383 0.00671748
594 0.796635 0.498211 0.00723773
595 0.796635 0.498438 0.00685577
596 0.796635 0.512467 0.00682982
597 0.796635 0.504959 0.00620281
598 0.796635 0.506444 0.00661302
599 0.796635 0.511587 0.00619053
600 0.796635 0.504211 0.00569694
601 0.796635 0.507215 0.00614625
602 0.796635 0.515577 0.00710132
603 0.796635 0.50424 0.00667488
604 0.796635 0.517093 0.00644212
605 0.796635 0.519628 0.0067289
606 0.796635 0.511224 0.00652363
607 0.796635 0.514699 0.0071209
608 0.796635 0.521075 0.00653968
609 0.796635 0.517432 0.00627941
610 0.796635 0.507236 0.00672397
611 0.796635 0.510047 0.00833492
612 0.796635 0.517338 0.00691114
613 0.796635 0.505616 0.00653858
614 0.796635 0.51153 0.00642331
615 0.796635 0.503457 0.00593298
616 0.796635 0.511754 0.0058312
617 0.796635 0.509329 0.00606674
618 0.796635 0.508195 0.00643771
619 0.796635 0.511937 0.00606418
620 0.796635 0.508207 0.0067076
621 0.796635 0.513176 0.00765574
622 0.796635 0.510618 0.00713697
623 0.796635 0.505107 0.00583767
624 0.796635 0.514607 0.00670827
625 0.796635 0.500622 0.00609351
626 0.796635 0.510009 0.00658735
627 0.796635 0.521234 0.00671573
628 0.796635 0.502753 0.00612384
629 0.796635 0.507408 0.00624019
630 0.796635 0.502884 0.00646979
631 0.796635 0.499063 0.00672918
632 0.796635 0.500149 0.00710242
633 0.796635 0.504013 0.00686585
634 0.796635 0.504642 0.00592132
635 0.796635 0.507825 0.00636068
636 0.796635 0.521354 0.00571476
637 0.796635 0.512606 0.00612076
638 0.796635 0.511654 0.00617528
639 0.796635 0.502227 0.00670468
640 0.796635 0.506859 0.00612442
641 0.796635 0.508709 0.00657719
642 0.796635 0.508663 0.00621341
643 0.796635 0.509351 0.00666034
644 0.796635 0.51461 0.00556716
645 0.796635 0.517671 0.00716038
646 0.796635 0.514812 0.00685432
647 0.796635 0.509168 0.00636088
648 0.796635 0.519125 0.00769541
649 0.796635 0.51581 0.00578346
650 0.796635 0.510827 0.00584632
651 0.796635 0.523636 0.00516114
652 0.796635 0.51138 0.00607813
653 0.796635 0.503082 0.00635735
654 0.796635 0.502325 0.0057486
655 0.796635 0.509838 0.00678591
656 0.796635 0.511863 0.00649549
657 0.796635 0.50253 0.00737514
658 0.796635 0.497456 0.0069123
659 0.796635 0.502738 0.00745735
660 0.796635 0.516963 0.00725597
661 0.796635 0.510704 0.00654253
662 0.796635 0.501406 0.00714593
663 0.796635 0.497146 0.00723233
664 0.796635 0.51299 0.00603644
665 0.796635 0.506131 0.00681583
666 0.796635 0.50896 0.00548807
667 0.796635 0.507723 0.00557621
668 0.796635 0.493306 0.00644564
669 0.796635 0.510921 0.00637321
670 0.796635 0.513325 0.00613734
671 0.796635 0.511248 0.00729194
672 0.796635 0.522894 0.00827068
673 0.796635 0.49989 0.00672965
674 0.796635 0.514177 0.00723904
675 0.796635 0.518444 0.00605605
676 0.796635 0.510615 0.00576806
677 0.796635 0.505457 0.00663268
678 0.796635 0.513108 0.00625354
679 0.796635 0.51369 0.00662757
680 0.796635 0.501317 0.00649064
681 0.796635 0.503863 0.00654072
682 0.796635 0.500513 0.006881
683 0.796635 0.499891 0.0061165
684 0.796635 0.510623 0.00683832
685 0.796635 0.510193 0.00672277
686 0.796635 0.494097 0.00716195
687 0.796635 0.511355 0.00683854
688 0.796635 0.505121 0.00601619
689 0.796635 0.495378 0.00670017
690 0.796635 0.511561 0.00655288
691 0.796635 0.506037 0.00690886
692 0.796635 0.507328 0.00562585
693 0.796635 0.510337 0.0066811
694 0.796635 0.516318 0.00615319
695 0.796635 0.509649 0.00692567
696 0.796635 0.500247 0.00584683
697 0.796635 0.509931 0.00696315
698 0.796635 0.514621 0.00677423
699 0.796635 0.511795 0.00652389
700 0.796635 0.513421 0.00611374
701 0.796635 0.50305 0.00606621
702 0.796635 0.499985 0.00676034
703 0.796635 0.509509 0.00700345
704 0.796635 0.506595 0.00645768
705 0.796635 0.499421 0.00602698
706 0.796635 0.507886 0.00755001
707 0.796635 0.502263 0.00712667
708 0.796635 0.501283 0.0064137
709 0.796635 0.502985 0.00711776
710 0.796635 0.504731 0.00585824
711 0.796635 0.51073 0.00747843
712 0.796635 0.517107 0.00711618
713 0.796635 0.502267 0.00706231
714 0.796635 0.494895 0.00766819
715 0.796635 0.504009 0.00626711
716 0.796635 0.506369 0.00692446
717 0.796635 0.508172 0.00746744
718 0.796635 0.496639 0.00675867
719 0.796635 0.511849 0.00700087
720 0.796635 0.510765 0.00643589
721 0.796635 0.511215 0.0064811
722 0.796635 0.5123 0.00669224
723 0.796635 0.507855 0.00608346
724 0.796635 0.508998 0.00636105
725 0.796635 0.515222 0.00677362
726 0.796635 0.504604 0.00694867
727 0.796635 0.503642 0.00753329
728 0.796635 0.502876 0.00657099
729 0.796635 0.511972 0.00711626
730 0.796635 0.508217 0.0053149
731 0.796635 0.512712 0.00688441
732 0.796635 0.510899 0.00618245
733 0.796635 0.515439 0.00612276
734 0.796635 0.507626 0.00634919
735 0.796635 0.514328 0.0060539
736 0.796635 0.511804 0.00745983
737 0.796635 0.51761 0.0065303
738 0.796635 0.508008 0.00602196
739 0.796635 0.507852 0.00531489
740 0.796635 0.513728 0.00651423
741 0.796635 0.505616 0.00774717
742 0.796635 0.495243 0.00646434
743 0.796635 0.504429 0.0055553
744 0.796635 0.502429 0.00632115
745 0.796635 0.511326 0.00560845
746 0.796635 0.509064 0.00642306
747 0.796635 0.506517 0.00683733
748 0.796635 0.502769 0.00673404
749 0.796635 0.512401 0.00709295
750 0.796635 0.507707 0.00624972
751 0.796635 0.51024 0.0065202
752 0.796635 0.503911 0.0059757
753 0.796635 0.504422 0.00572683
754 0.796635 0.512356 0.00642545
755 0.796635 0.510042 0.00606211
756 0.796635 0.506182 0.00579542
757 0.796635 0.497126 0.00629599
758 0.796635 0.49766 0.00651012
759 0.796635 0.511572 0.0064232
760 0.796635 0.51094 0.00653242
761 0.796635 0.506382 0.00649735
762 0.796635 0.515088 0.00690416
763 0.796635 0.503442 0.00749817
764 0.796635 0.513631 0.00699937
765 0.796635 0.503899 0.00739267
766 0.796635 0.504715 0.00771303
767 0.796635 0.514986 0.0063594
768 0.796635 0.50286 0.00590493
769 0.796635 0.501026 0.00714941
770 0.796635 0.507224 0.00758415
771 0.796635 0.507866 0.00730225
772 0.796635 0.506219 0.00613444
773 0.796635 0.503164 0.00667322
774 0.796635 0.520353 0.00806026
775 0.796635 0.509184 0.00724921
776 0.796635 0.500903 0.00657753
777 0.796635 0.504521 0.00598946
