0 0.538687 0.497251 0.000144648
1 0.538687 0.499342 0.000137793
2 0.538687 0.498082 0.000153892
3 0.547149 0.500288 0.000134978
4 0.547149 0.499369 0.000172775
5 0.547149 0.499289 0.000192906
6 0.555134 0.501399 0.000202432
7 0.613267 0.502012 0.000341045
8 0.613267 0.503273 0.000340774
9 0.613267 0.502017 0.000373119
10 0.613267 0.502121 0.000394584
11 0.613267 0.502427 0.000320979
12 0.613267 0.502007 0.000307336
13 0.613267 0.501866 0.000434149
14 0.613267 0.502308 0.000580807
15 0.613267 0.503828 0.000495083
16 0.613267 0.502423 0.000430901
17 0.613267 0.503119 0.000528765
18 0.613267 0.502674 0.000580616
19 0.613267 0.502419 0.000546866
20 0.613267 0.503208 0.000690915
21 0.613267 0.501895 0.000563662
22 0.613267 0.501622 0.000522783
23 0.613267 0.502769 0.000587209
24 0.613267 0.503943 0.000485887
25 0.617726 0.50597 0.000552129
26 0.617726 0.504682 0.00063167
27 0.617726 0.502288 0.000557951
28 0.617726 0.503821 0.000611213
29 0.617726 0.507858 0.000821386
30 0.617726 0.5021 0.000625977
31 0.617726 0.501095 0.000572109
32 0.617726 0.503466 0.000614643
33 0.617726 0.502631 0.000606876
34 0.617726 0.503792 0.000555443
35 0.617726 0.503022 0.000674398
36 0.617726 0.500576 0.000666535
37 0.617726 0.502103 0.000685255
38 0.617726 0.50447 0.000635146
39 0.617726 0.503627 0.000713112
40 0.617726 0.502989 0.000702342
41 0.617726 0.501543 0.000619618
42 0.617726 0.504829 0.000808949
43 0.617726 0.506343 0.000721681
44 0.617726 0.503522 0.000562825
45 0.617726 0.503032 0.000742314
46 0.617726 0.501921 0.000715479
47 0.617726 0.504334 0.000740543
48 0.617726 0.500622 0.000699117
49 0.617726 0.49998 0.000823757
50 0.617726 0.501647 0.000875758
51 0.617726 0.502831 0.000707452
52 0.617726 0.501808 0.000851958
53 0.617726 0.505399 0.000695517
54 0.617726 0.503544 0.000715233
55 0.617726 0.504981 0.0007566
56 0.617726 0.503528 0.000742915
57 0.617726 0.505419 0.000739102
58 0.617726 0.502078 0.000776851
59 0.617726 0.50488 0.000701421
60 0.617726 0.503466 0.000630999
61 0.617726 0.504617 0.000693466
62 0.617726 0.504173 0.000713472
63 0.617726 0.503547 0.00070402
64 0.617726 0.504622 0.000808575
65 0.617726 0.501442 0.000844765
66 0.617726 0.504747 0.000967096
67 0.617726 0.502965 0.000919915
68 0.617726 0.502586 0.000810782
69 0.617726 0.503278 0.000737293
70 0.617726 0.502834 0.000870418
71 0.617726 0.503092 0.000759923
72 0.617726 0.510637 0.000819507
73 0.617726 0.502983 0.000840659
74 0.617726 0.50184 0.000909363
75 0.617726 0.502726 0.000846172
76 0.617726 0.504132 0.000779718
77 0.617726 0.505023 0.00106554
78 0.617726 0.504109 0.000790822
79 0.617726 0.500292 0.000842005
80 0.617726 0.503887 0.000770613
81 0.617726 0.506326 0.000760791
82 0.617726 0.502494 0.000791836
83 0.617726 0.503807 0.000978531
84 0.617726 0.503864 0.000965055
85 0.617726 0.506159 0.000964035
86 0.617726 0.505173 0.000802101
87 0.617726 0.503977 0.00110896
88 0.617726 0.501417 0.00112305
89 0.617726 0.503374 0.000796282
90 0.617726 0.505602 0.000905007
91 0.617726 0.502811 0.000893639
92 0.617726 0.507541 0.000795536
93 0.617726 0.502167 0.000883132
94 0.617726 0.503826 0.00079354
95 0.617726 0.501769 0.000776149
96 0.617726 0.502729 0.000858675
97 0.617726 0.503549 0.000802252
98 0.617726 0.502753 0.000742987
99 0.617726 0.499504 0.000955555
100 0.617726 0.502738 0.00084276
101 0.617726 0.50346 0.00101634
102 0.617726 0.503972 0.000933703
103 0.617726 0.507177 0.00094506
104 0.617726 0.506048 0.000811606
105 0.617726 0.506706 0.000858502
106 0.617726 0.503667 0.000852091
107 0.617726 0.505447 0.00103242
108 0.617726 0.507324 0.00102662
109 0.627073 0.509363 0.00117765
110 0.627073 0.502736 0.00126014
111 0.627073 0.506025 0.00100592
112 0.627073 0.502124 0.00117334
113 0.627073 0.505911 0.00138045
114 0.627073 0.50337 0.00132464
115 0.627073 0.501747 0.00126704
116 0.627073 0.50278 0.00129613
117 0.627073 0.501309 0.00117345
118 0.627073 0.501966 0.00110503
119 0.627073 0.512085 0.00130863
120 0.627073 0.505491 0.00143691
121 0.660007 0.505727 0.00140157
122 0.660007 0.503896 0.00129462
123 0.660007 0.498503 0.00118601
124 0.660007 0.504712 0.00147745
125 0.660007 0.502715 0.00162649
126 0.660007 0.504043 0.00128678
127 0.660007 0.504599 0.00118577
128 0.660007 0.500432 0.00133952
129 0.660007 0.503118 0.0013439
130 0.660007 0.505776 0.00115467
131 0.660007 0.502746 0.00127203
132 0.660007 0.505461 0.00112537
133 0.660007 0.507395 0.00111427
134 0.660007 0.505545 0.000945592
135 0.660007 0.50467 0.00143437
136 0.660007 0.505878 0.00118295
137 0.660007 0.500959 0.00127068
138 0.660007 0.504406 0.00102688
139 0.660007 0.505422 0.0014701
140 0.660007 0.505759 0.00152685
141 0.660007 0.50589 0.0011031
142 0.660007 0.505783 0.00145104
143 0.660007 0.502655 0.00126214
144 0.660007 0.506609 0.00131785
145 0.660007 0.501638 0.00151882
146 0.660007 0.509292 0.00132737
147 0.660007 0.506188 0.00127488
148 0.660007 0.5069 0.00133103
149 0.660007 0.508564 0.0011621
150 0.660007 0.502749 0.00142307
151 0.660007 0.501463 0.00150246
152 0.660007 0.504689 0.00142462
153 0.660007 0.505713 0.00153656
154 0.660007 0.502305 0.00156622
155 0.660007 0.506176 0.00151853
156 0.660007 0.509027 0.00156482
157 0.660007 0.508982 0.00177287
158 0.660007 0.505343 0.00132937
159 0.660007 0.504739 0.00145015
160 0.660007 0.502218 0.00155753
161 0.660007 0.504517 0.00156987
162 0.660007 0.503801 0.00145926
163 0.660007 0.504454 0.00176347
164 0.660007 0.502579 0.00157216
165 0.660007 0.503974 0.00151447
166 0.660007 0.50433 0.00172466
167 0.660007 0.50488 0.00143403
168 0.660007 0.507723 0.00141583
169 0.660007 0.50466 0.00142631
170 0.660007 0.499746 0.00158934
171 0.660007 0.502341 0.00142609
172 0.660007 0.503964 0.0015544
173 0.660007 0.503215 0.00151919
174 0.660007 0.504384 0.00130168
175 0.660007 0.503258 0.00146769
176 0.660007 0.504431 0.00124417
177 0.660007 0.503332 0.00173037
178 0.660007 0.507133 0.00151212
179 0.660007 0.50548 0.00169278
180 0.660007 0.504384 0.00141616
181 0.660007 0.506713 0.00140485
182 0.660007 0.503098 0.00152085
183 0.660007 0.5066 0.00160741
184 0.660007 0.504315 0.00183077
185 0.660007 0.504821 0.00141856
186 0.660007 0.50594 0.00156958
187 0.660007 0.503795 0.00149631
188 0.660007 0.503163 0.00184736
189 0.660007 0.505021 0.00155079
190 0.660007 0.509431 0.00151763
191 0.660007 0.509346 0.00180071
192 0.660007 0.500895 0.0018456
193 0.660007 0.5079 0.00142666
194 0.660007 0.501285 0.00170821
195 0.660007 0.504943 0.00152786
196 0.660007 0.50584 0.00156519
197 0.660007 0.502211 0.00157287
198 0.664595 0.509058 0.00210118
199 0.664595 0.505952 0.00169866
200 0.664595 0.506254 0.00178522
201 0.667862 0.504794 0.00219687
202 0.667862 0.507139 0.00203801
203 0.667862 0.506556 0.00184745
204 0.667862 0.500841 0.00173215
205 0.667862 0.506076 0.00146367
206 0.667862 0.50869 0.00161177
207 0.667862 0.505931 0.00163327
208 0.667862 0.505587 0.00179478
209 0.667862 0.499595 0.00179814
210 0.667862 0.506503 0.0019251
211 0.667862 0.50861 0.00190367
212 0.667862 0.504844 0.00181519
213 0.667862 0.504874 0.00159415
214 0.667862 0.504321 0.00168347
215 0.667862 0.500677 0.00199526
216 0.667862 0.506114 0.00153796
217 0.667862 0.504411 0.00162702
218 0.667862 0.506959 0.00145057
219 0.667862 0.506156 0.00182375
220 0.667862 0.505737 0.00162082
221 0.667862 0.509436 0.0018604
222 0.667862 0.506083 0.00179021
223 0.667862 0.504986 0.00185371
224 0.667862 0.50619 0.00167962
225 0.667862 0.502344 0.00171201
226 0.667862 0.512853 0.00171008
227 0.667862 0.507289 0.00168141
228 0.667862 0.500897 0.00205335
229 0.667862 0.501065 0.00183105
