0 0.560389 0.501391 0.000435338
1 0.567079 0.502007 0.000562915
2 0.567079 0.503244 0.000557259
3 0.567079 0.500842 0.000701214
4 0.584164 0.501028 0.00086871
5 0.584164 0.498175 0.000691606
6 0.584164 0.499004 0.000794889
7 0.612739 0.50154 0.0010814
8 0.612739 0.504263 0.000954254
9 0.612739 0.505384 0.000792742
10 0.612739 0.502819 0.000751896
11 0.612739 0.503915 0.000944874
12 0.612739 0.501872 0.00106176
13 0.612739 0.501499 0.000913808
14 0.612739 0.498807 0.0008687
15 0.628583 0.502578 0.00115658
16 0.628583 0.505692 0.00132156
17 0.628583 0.506763 0.00115031
18 0.628583 0.503049 0.00105327
19 0.628583 0.502527 0.00142984
20 0.628583 0.503409 0.00126581
21 0.628583 0.505427 0.00105274
22 0.628583 0.504483 0.00111257
23 0.628583 0.509076 0.00113633
24 0.628583 0.505623 0.000987885
25 0.628583 0.510736 0.000920982
26 0.628583 0.508715 0.00116005
27 0.628583 0.504635 0.00172741
28 0.628583 0.501354 0.00142984
29 0.628583 0.503298 0.00133369
30 0.628583 0.508954 0.00155801
31 0.628583 0.505509 0.00207802
32 0.628583 0.502733 0.00155846
33 0.638483 0.504222 0.00200358
34 0.638483 0.503854 0.0014008
35 0.638483 0.508653 0.00136478
36 0.638483 0.503094 0.00163479
37 0.638483 0.50419 0.00193966
38 0.638483 0.49691 0.00170846
39 0.67446 0.500545 0.00236887
40 0.67446 0.498747 0.00234988
41 0.67446 0.50357 0.00284362
42 0.67446 0.504372 0.00275041
43 0.689636 0.50461 0.00260717
44 0.689636 0.500254 0.00277759
45 0.689636 0.506694 0.00336322
46 0.689636 0.502837 0.00295687
47 0.689636 0.499248 0.00291499
48 0.689636 0.500625 0.00278856
49 0.689636 0.503485 0.00281809
50 0.689636 0.50646 0.0023179
51 0.689636 0.505354 0.00249595
52 0.689636 0.501934 0.00264303
53 0.689636 0.506364 0.00318817
54 0.689636 0.501901 0.0032527
55 0.689636 0.507632 0.00317397
56 0.689636 0.50318 0.00296517
57 0.689636 0.502051 0.00275845
58 0.689636 0.507439 0.00261211
59 0.689636 0.50518 0.00350165
60 0.689636 0.505828 0.00243133
61 0.689636 0.502976 0.003427
62 0.689636 0.503801 0.00279842
63 0.689636 0.507825 0.00330211
64 0.689636 0.503906 0.00316812
65 0.689636 0.5047 0.00272624
66 0.689636 0.510817 0.00252533
67 0.689636 0.503988 0.00282425
68 0.689636 0.496151 0.00368454
69 0.689636 0.506862 0.00320476
70 0.689636 0.500076 0.00330179
71 0.689636 0.503274 0.00347798
72 0.689636 0.499381 0.00301191
73 0.689636 0.511705 0.00335029
74 0.689636 0.50972 0.00381395
75 0.689636 0.500093 0.00340496
76 0.689636 0.503293 0.00331607
77 0.689636 0.503713 0.00353193
78 0.689636 0.507886 0.00397209
79 0.689636 0.497894 0.00323944
80 0.689636 0.505886 0.00387142
81 0.689636 0.511363 0.00404841
82 0.689636 0.504029 0.0031276
83 0.689636 0.50468 0.00343552
84 0.689636 0.503149 0.00330459
85 0.689636 0.498874 0.00478937
86 0.689636 0.504861 0.00310244
87 0.689636 0.503644 0.00339863
88 0.689636 0.505237 0.00311013
89 0.689636 0.507198 0.00430735
90 0.689636 0.505924 0.00339765
91 0.689636 0.498927 0.00360661
92 0.726407 0.506671 0.00418391
93 0.726407 0.509036 0.00443224
94 0.726407 0.504171 0.00428569
95 0.726407 0.510843 0.0035737
96 0.726407 0.504617 0.00338464
97 0.726407 0.507992 0.0039952
98 0.726407 0.50354 0.00363623
99 0.726407 0.500904 0.00316237
100 0.726407 0.504351 0.00390999
101 0.726407 0.506378 0.00314642
102 0.726407 0.509668 0.00375373
103 0.726407 0.509295 0.00365995
104 0.726407 0.511061 0.00372328
105 0.726407 0.506061 0.00340479
106 0.726407 0.49874 0.00351181
107 0.726407 0.513171 0.00336867
108 0.726407 0.511068 0.00368624
109 0.726407 0.512936 0.00351832
110 0.726407 0.502118 0.00303149
111 0.726407 0.508373 0.0035204
112 0.726407 0.505536 0.00396594
113 0.726407 0.509334 0.00395807
114 0.726407 0.503804 0.0041751
115 0.726407 0.505717 0.00368448
116 0.726407 0.50826 0.00416608
117 0.726407 0.510608 0.004195
118 0.726407 0.509218 0.00473484
119 0.726407 0.507708 0.00455081
120 0.726407 0.497705 0.00405333
121 0.726407 0.505483 0.00406677
122 0.726407 0.50731 0.00415077
123 0.726407 0.503847 0.00356464
124 0.726407 0.506677 0.00455597
125 0.726407 0.503215 0.00425986
126 0.726407 0.514314 0.00422551
127 0.726407 0.508508 0.00440688
128 0.726407 0.502111 0.0045909
129 0.726407 0.507953 0.00427752
130 0.726407 0.506827 0.00428364
131 0.726407 0.50819 0.00446814
132 0.726407 0.506649 0.00413066
133 0.726407 0.505351 0.00493007
134 0.726407 0.51092 0.00446293
135 0.726407 0.514596 0.00424617
136 0.726407 0.505495 0.00407952
137 0.726407 0.508715 0.004067
138 0.726407 0.508914 0.00468772
139 0.726407 0.507182 0.00434044
140 0.726407 0.506727 0.0035777
141 0.726407 0.508995 0.00414613
142 0.726407 0.510857 0.00471739
143 0.726407 0.509334 0.00456862
144 0.726407 0.519281 0.00389308
145 0.726407 0.516554 0.00389281
146 0.726407 0.512777 0.00387867
147 0.726407 0.510979 0.0049554
148 0.726407 0.512157 0.00430592
