0 0.550322 0.498798 0.000376928
1 0.552899 0.497998 0.00052091
2 0.581292 0.498266 0.000747567
3 0.591371 0.503973 0.000535471
4 0.599532 0.502632 0.000662389
5 0.599532 0.502943 0.000636236
6 0.599532 0.502892 0.000685887
7 0.599532 0.505403 0.000858703
8 0.599532 0.501222 0.000882175
9 0.599532 0.505507 0.000623049
10 0.599532 0.504645 0.000838407
11 0.599532 0.505715 0.000528353
12 0.607257 0.504957 0.000833079
13 0.607257 0.507044 0.000704356
14 0.607257 0.506595 0.000620454
15 0.607257 0.503619 0.000816802
16 0.607257 0.50606 0.000839866
17 0.607257 0.506473 0.000957798
18 0.607257 0.505476 0.000661696
19 0.607257 0.504727 0.000728293
20 0.610925 0.506813 0.000894311
21 0.610925 0.502192 0.00093322
22 0.610925 0.505055 0.000789076
23 0.610925 0.506997 0.00114316
24 0.610925 0.508562 0.000858332
25 0.610925 0.509211 0.00108148
26 0.610925 0.507374 0.000761147
27 0.610925 0.504107 0.000767535
28 0.616488 0.505721 0.000953565
29 0.616488 0.504494 0.00099655
30 0.616488 0.50334 0.0011405
31 0.616488 0.508031 0.000993319
32 0.616488 0.505287 0.0010854
33 0.616488 0.50401 0.000879583
34 0.616488 0.503274 0.00085472
35 0.616488 0.506308 0.000901453
36 0.616488 0.505196 0.000941596
37 0.625669 0.508667 0.000929973
38 0.625669 0.507664 0.00104175
39 0.625669 0.504776 0.00105964
40 0.625669 0.510377 0.000950104
41 0.625669 0.506465 0.000930332
42 0.625669 0.503453 0.00100005
43 0.625669 0.505793 0.000952092
44 0.625669 0.503276 0.00100746
45 0.625669 0.50623 0.0010621
46 0.625669 0.507487 0.000943658
47 0.625669 0.507659 0.00125204
48 0.625669 0.507519 0.00116279
49 0.625669 0.500346 0.00134742
50 0.625669 0.503247 0.00133735
51 0.625669 0.500614 0.00115066
52 0.625669 0.504516 0.00111754
53 0.625669 0.507548 0.00102352
54 0.625669 0.505799 0.0011674
55 0.625669 0.50464 0.000930601
56 0.625669 0.505049 0.00119508
57 0.625669 0.507642 0.00133546
58 0.625669 0.508775 0.0011092
59 0.625669 0.505097 0.00146215
60 0.625669 0.503669 0.00154408
61 0.625669 0.501085 0.00145091
62 0.627896 0.507642 0.0014658
63 0.627896 0.510442 0.00164158
64 0.627896 0.50861 0.0014306
65 0.627896 0.511896 0.0012412
66 0.627896 0.510901 0.00150878
67 0.627896 0.508586 0.00119316
68 0.631998 0.508633 0.00147448
69 0.64828 0.510026 0.00179157
70 0.64828 0.509413 0.00131795
71 0.64828 0.509964 0.00142855
72 0.650824 0.508521 0.00181326
73 0.650824 0.509782 0.00183618
74 0.650824 0.504848 0.00193634
75 0.650824 0.511979 0.0015246
76 0.650824 0.507184 0.00170249
77 0.650824 0.50919 0.00150206
78 0.650824 0.506182 0.00155818
79 0.650824 0.506341 0.00166496
80 0.650824 0.509809 0.00209478
81 0.650824 0.502522 0.00191674
82 0.650824 0.504455 0.00179294
83 0.650824 0.505924 0.00191541
84 0.701194 0.511201 0.00210716
85 0.701194 0.507038 0.00188265
86 0.701194 0.507737 0.00211373
87 0.701194 0.512403 0.00202786
88 0.701194 0.510744 0.00194057
89 0.701194 0.513448 0.00222696
90 0.701194 0.511217 0.00213265
91 0.701194 0.508846 0.0020955
92 0.701194 0.509507 0.00230948
93 0.701194 0.515514 0.00201607
94 0.701194 0.512228 0.00230528
95 0.701194 0.50998 0.00261984
96 0.701194 0.511449 0.00241022
97 0.701194 0.508778 0.0026939
98 0.701194 0.504368 0.00217815
99 0.701194 0.51154 0.00282941
100 0.701194 0.505733 0.00257129
101 0.701194 0.514619 0.00260072
102 0.701194 0.510338 0.0026887
103 0.701194 0.514941 0.0020561
104 0.701194 0.512398 0.00194613
105 0.701194 0.50789 0.00173071
106 0.701194 0.511109 0.00255581
107 0.701194 0.516855 0.00262015
108 0.701194 0.521927 0.00258632
109 0.701194 0.517058 0.00233169
110 0.705475 0.515287 0.00279558
111 0.705475 0.51455 0.00244116
112 0.705475 0.515258 0.00260735
113 0.705475 0.516487 0.00284025
114 0.705475 0.516579 0.00243212
115 0.705475 0.516508 0.0024817
116 0.705475 0.513586 0.00255337
117 0.705475 0.509275 0.00254467
118 0.705475 0.512501 0.00272144
119 0.705475 0.520209 0.00265952
120 0.705475 0.515245 0.00236321
121 0.705475 0.515853 0.00229769
122 0.705475 0.515625 0.00281586
123 0.705475 0.516621 0.00239068
124 0.705475 0.515889 0.00267296
125 0.705475 0.515806 0.00230009
126 0.705475 0.513048 0.00328011
127 0.705475 0.518675 0.00247624
128 0.705475 0.516602 0.00234762
129 0.705475 0.520646 0.00256303
130 0.705475 0.514819 0.00295302
131 0.705475 0.51475 0.00306403
132 0.705475 0.51478 0.00238053
133 0.705475 0.517531 0.00235169
