0 0.5547 0.501299 0.000347484
1 0.555318 0.503347 0.000422389
2 0.555318 0.502047 0.000415275
3 0.564457 0.50267 0.000468592
4 0.566318 0.503235 0.000517892
5 0.574106 0.502551 0.000766098
6 0.574106 0.503335 0.000790173
7 0.576129 0.503614 0.000718663
8 0.58516 0.504164 0.000912112
9 0.58516 0.503022 0.000596194
10 0.58516 0.50064 0.000669706
11 0.595811 0.502662 0.000886951
12 0.595811 0.505242 0.00072287
13 0.595811 0.503218 0.000824478
14 0.595811 0.50371 0.000847034
15 0.595811 0.500481 0.00102632
16 0.595811 0.503946 0.000947253
17 0.597605 0.50546 0.00115791
18 0.614515 0.502596 0.00117022
19 0.614515 0.5012 0.000974005
20 0.614515 0.502159 0.000808258
21 0.614515 0.500518 0.0011412
22 0.614515 0.499506 0.000971738
23 0.614515 0.505591 0.000973382
24 0.654913 0.506573 0.00110432
25 0.654913 0.503635 0.00108949
26 0.654913 0.505249 0.00110038
27 0.654913 0.503147 0.00159451
28 0.654913 0.502784 0.00137393
29 0.654913 0.506341 0.00118319
30 0.654913 0.504798 0.0014978
31 0.654913 0.501987 0.00123671
32 0.654913 0.503694 0.00118836
33 0.654913 0.509261 0.00128253
34 0.654913 0.507589 0.00116537
35 0.654913 0.501515 0.00130811
36 0.654913 0.502509 0.000979901
37 0.654913 0.507594 0.00116207
38 0.654913 0.504528 0.00115052
39 0.654913 0.499511 0.0015058
40 0.654913 0.502812 0.00136089
41 0.654913 0.497318 0.00163148
42 0.654913 0.497974 0.00167135
43 0.654913 0.504782 0.00176571
44 0.654913 0.506908 0.00150012
45 0.654913 0.506727 0.00132713
46 0.654913 0.50275 0.00158449
47 0.656332 0.510156 0.00210089
48 0.656332 0.506114 0.00204548
49 0.656332 0.504777 0.00200006
50 0.691822 0.505829 0.00241929
51 0.691822 0.505407 0.00167142
52 0.691822 0.502825 0.00212917
53 0.691822 0.503313 0.00234828
54 0.691822 0.508298 0.00203022
55 0.691822 0.504841 0.00182495
