0 0.534145 0.497165 0.00018972
1 0.534145 0.498168 0.000147266
2 0.547198 0.498572 0.000191245
3 0.551497 0.500289 0.000273081
4 0.551497 0.498904 0.000280951
5 0.569856 0.501007 0.000441907
6 0.601574 0.501697 0.00052634
7 0.601574 0.502049 0.000381693
8 0.601574 0.500558 0.000430882
9 0.601574 0.502472 0.000258639
10 0.601574 0.50282 0.000319748
11 0.601574 0.502442 0.000352936
12 0.601574 0.501901 0.000326539
13 0.601574 0.502409 0.000334148
14 0.601574 0.502524 0.000479731
15 0.601574 0.501765 0.000304833
16 0.601574 0.500861 0.000334675
17 0.601574 0.500539 0.000494954
18 0.601574 0.500541 0.000466946
19 0.601574 0.502979 0.000383128
20 0.601574 0.50389 0.000406311
21 0.601574 0.504873 0.000469713
22 0.601574 0.500433 0.000580134
23 0.601574 0.501921 0.000467345
24 0.601574 0.502355 0.000458987
25 0.601574 0.504042 0.000522494
26 0.601574 0.503467 0.000436993
27 0.601574 0.502134 0.00044517
28 0.601574 0.502965 0.000451806
29 0.601574 0.503778 0.000499388
30 0.601982 0.502184 0.00060011
31 0.601982 0.502999 0.000652858
32 0.601982 0.5003 0.000601001
33 0.601982 0.504703 0.000721103
34 0.601982 0.503801 0.000625466
35 0.601982 0.507771 0.000621718
36 0.601982 0.5046 0.000759568
37 0.609469 0.508079 0.001061
38 0.609469 0.504047 0.000732126
39 0.609469 0.503126 0.000757301
40 0.609469 0.505626 0.000798551
41 0.609469 0.504679 0.000742309
42 0.63581 0.50245 0.00112987
43 0.63581 0.507066 0.000906109
44 0.63581 0.505016 0.000973219
45 0.63581 0.503864 0.000722766
46 0.63581 0.502951 0.00106199
47 0.63581 0.505445 0.000723116
48 0.63581 0.503885 0.00101344
49 0.63581 0.505398 0.000906338
50 0.63581 0.504097 0.00097915
51 0.63581 0.503401 0.00133011
52 0.63581 0.50245 0.00111571
53 0.63581 0.503771 0.000850582
54 0.650336 0.50603 0.00100652
55 0.650336 0.506767 0.00089798
56 0.650336 0.503576 0.000985388
57 0.650336 0.506207 0.0011389
