0 0.562555 0.501398 0.000367041
1 0.568349 0.503803 0.000520548
2 0.568349 0.500751 0.000604049
3 0.568349 0.502831 0.000500336
4 0.576738 0.505652 0.000585872
5 0.576738 0.503622 0.000686545
6 0.576738 0.499376 0.000702522
7 0.576738 0.505732 0.000540158
8 0.576738 0.504521 0.000618047
9 0.616879 0.507495 0.000667472
10 0.616879 0.51004 0.000577228
11 0.616879 0.506642 0.000607387
12 0.616879 0.507535 0.000662619
13 0.616879 0.505617 0.000821862
14 0.616879 0.506935 0.000714428
15 0.616879 0.503989 0.000805558
16 0.616879 0.503394 0.000781228
17 0.616879 0.501691 0.000832265
18 0.616879 0.508395 0.000790849
19 0.616879 0.505891 0.000842973
20 0.616879 0.503701 0.00104819
21 0.616879 0.503615 0.000857532
22 0.616879 0.496779 0.00100025
23 0.616879 0.49894 0.00124745
24 0.616879 0.502608 0.00121048
25 0.616879 0.508624 0.00110686
26 0.616879 0.506367 0.00115504
27 0.616879 0.508649 0.000950413
28 0.622787 0.504181 0.00116812
29 0.622787 0.50437 0.00110948
30 0.622787 0.50694 0.00114425
31 0.622787 0.503543 0.00157583
32 0.622787 0.501268 0.00117415
33 0.622787 0.507162 0.00118718
34 0.626789 0.503559 0.00128572
35 0.626789 0.507912 0.00151064
36 0.626789 0.506211 0.00142381
37 0.626789 0.505202 0.00113476
38 0.626789 0.504591 0.00134853
39 0.626789 0.50189 0.00144097
40 0.626789 0.506718 0.00138739
41 0.626789 0.507435 0.00125008
42 0.626789 0.505965 0.00122054
43 0.626789 0.502547 0.00105648
44 0.637032 0.502124 0.00138751
45 0.637032 0.506176 0.00148059
46 0.637032 0.50192 0.0012119
47 0.637032 0.500656 0.00177579
48 0.637032 0.504651 0.00152376
49 0.637032 0.502704 0.00146348
50 0.637032 0.508577 0.00146378
51 0.637032 0.501413 0.00131009
52 0.682205 0.510206 0.00185359
53 0.682205 0.508455 0.00173021
54 0.682205 0.507777 0.00168669
55 0.682205 0.503351 0.00135917
56 0.682205 0.500255 0.00181423
57 0.682205 0.500718 0.00186135
58 0.682205 0.502931 0.00164072
59 0.682205 0.502417 0.00170762
60 0.682205 0.507662 0.00153568
61 0.682205 0.501363 0.0017495
62 0.682205 0.509402 0.00182247
63 0.682205 0.504341 0.00162346
64 0.682205 0.505923 0.00173754
65 0.682205 0.500473 0.00191773
66 0.682205 0.498706 0.00210975
67 0.682205 0.503358 0.00164314
68 0.682205 0.510728 0.00165666
69 0.682205 0.509298 0.00185466
70 0.682205 0.507621 0.00175041
71 0.682205 0.506774 0.00198652
72 0.682205 0.498748 0.00184688
73 0.682205 0.506414 0.00209473
74 0.682205 0.502888 0.00197573
75 0.682205 0.504356 0.00175174
76 0.682205 0.505797 0.0016421
77 0.682205 0.510117 0.00186624
78 0.682205 0.503018 0.00160707
79 0.682205 0.505695 0.00168632
80 0.682205 0.50529 0.0014803
81 0.682205 0.50988 0.00202092
82 0.682205 0.509513 0.00181589
83 0.682205 0.504056 0.00154971
84 0.682205 0.510184 0.00151824
85 0.682205 0.501056 0.00176824
86 0.682205 0.506278 0.00163003
87 0.682205 0.509912 0.00196186
88 0.682205 0.514285 0.00189672
89 0.682205 0.506446 0.00197273
90 0.682205 0.513148 0.00177056
91 0.682205 0.509359 0.00185909
92 0.682205 0.508353 0.00169668
93 0.682205 0.508315 0.00188727
94 0.682205 0.505665 0.00190079
95 0.682205 0.507153 0.00206221
96 0.682205 0.506481 0.00188351
97 0.682205 0.508261 0.00173068
98 0.682205 0.502657 0.00174617
99 0.682205 0.508423 0.00203339
100 0.682205 0.506391 0.00179917
