0 0.576769 0.498678 0.000518302
1 0.592312 0.501863 0.000755705
2 0.592312 0.498961 0.000778432
3 0.592312 0.496838 0.000789437
4 0.592312 0.500854 0.000758631
5 0.592312 0.503447 0.000714742
6 0.592312 0.503336 0.000786243
7 0.592312 0.50148 0.000840656
8 0.592312 0.505026 0.000739176
9 0.592312 0.503797 0.000684196
10 0.592312 0.502724 0.000835933
11 0.607648 0.506656 0.00113202
12 0.611144 0.505365 0.00094008
13 0.611144 0.502519 0.00110165
14 0.611144 0.50334 0.00102064
15 0.611144 0.506185 0.00109835
16 0.611144 0.502468 0.000862343
17 0.611144 0.506493 0.000853321
18 0.611144 0.499122 0.00127513
19 0.611144 0.502043 0.0010793
20 0.611144 0.50317 0.00106689
21 0.625451 0.503277 0.0010897
22 0.625451 0.501997 0.00112216
23 0.625451 0.506186 0.00140653
24 0.625451 0.501228 0.00145523
25 0.625451 0.507715 0.0016714
26 0.647083 0.508333 0.00157731
27 0.655413 0.505044 0.00193798
28 0.655413 0.507605 0.00185859
29 0.655413 0.503113 0.00160795
30 0.655413 0.505643 0.00174288
31 0.655413 0.504813 0.00175176
32 0.655413 0.504172 0.0013864
33 0.655413 0.504489 0.00191379
34 0.655413 0.506464 0.00240269
35 0.655413 0.512126 0.00208088
36 0.655413 0.504217 0.0018753
37 0.655413 0.504077 0.00210579
38 0.655413 0.504167 0.00224662
39 0.655413 0.504672 0.00231564
40 0.655413 0.500206 0.00231166
41 0.655413 0.509154 0.00233792
42 0.655413 0.504326 0.00241435
43 0.655413 0.503462 0.00214802
44 0.655413 0.505686 0.00270106
45 0.655413 0.504941 0.00161627
46 0.660506 0.498505 0.002213
47 0.660506 0.510743 0.00207602
48 0.676551 0.507216 0.00326027
49 0.676551 0.508968 0.00243326
50 0.676551 0.502528 0.00215183
51 0.676551 0.501016 0.00251966
52 0.676551 0.508387 0.00308811
53 0.676551 0.507899 0.00177333
54 0.676551 0.510902 0.0022181
55 0.676551 0.513766 0.00180654
56 0.676551 0.505536 0.00210019
57 0.676551 0.515249 0.00283083
58 0.676551 0.503554 0.00234678
59 0.676551 0.502387 0.00230808
60 0.676551 0.504539 0.00273904
61 0.676551 0.507357 0.00226666
62 0.676551 0.503856 0.00267314
63 0.676551 0.505074 0.00279704
64 0.676551 0.503028 0.00266076
65 0.676551 0.509211 0.00238021
66 0.676551 0.504736 0.00334653
67 0.676551 0.500643 0.00314602
68 0.676551 0.506522 0.00251706
69 0.676551 0.507358 0.00313577
70 0.676551 0.504833 0.00235462
71 0.684933 0.500395 0.00329363
72 0.684933 0.505672 0.00395705
73 0.684933 0.511744 0.0031349
74 0.684933 0.512618 0.0030705
75 0.684933 0.507706 0.00320478
76 0.684933 0.509482 0.00301839
77 0.684933 0.509192 0.00300108
78 0.684933 0.501618 0.00315399
79 0.684933 0.511535 0.00350552
80 0.684933 0.507863 0.00357067
81 0.684933 0.509225 0.00280241
82 0.684933 0.500999 0.00321433
83 0.684933 0.511128 0.00262917
84 0.684933 0.510298 0.00362996
85 0.684933 0.514967 0.00271898
86 0.684933 0.506018 0.00289921
87 0.684933 0.5087 0.00357331
88 0.684933 0.51358 0.00318086
89 0.684933 0.499927 0.00402373
90 0.684933 0.502775 0.0032961
91 0.684933 0.508403 0.00369072
92 0.684933 0.503295 0.00305572
93 0.684933 0.510242 0.00296988
94 0.684933 0.509711 0.00370623
95 0.684933 0.51209 0.00297051
96 0.684933 0.508071 0.00294164
97 0.684933 0.502879 0.00283891
98 0.684933 0.511759 0.00329525
99 0.684933 0.511799 0.00246665
100 0.684933 0.513746 0.00294301
101 0.684933 0.509646 0.00309536
102 0.684933 0.507032 0.00362303
103 0.684933 0.50459 0.00347235
104 0.684933 0.503915 0.00338109
105 0.684933 0.50727 0.00317541
106 0.684933 0.507606 0.00312947
107 0.684933 0.508612 0.00363134
108 0.684933 0.509366 0.00299893
109 0.684933 0.511356 0.00342306
110 0.684933 0.507174 0.00366062
111 0.684933 0.508677 0.00392387
112 0.684933 0.50938 0.00288708
113 0.684933 0.508347 0.00323729
114 0.684933 0.503659 0.00346199
115 0.684933 0.510434 0.00422546
116 0.684933 0.507611 0.00363077
117 0.684933 0.514243 0.00269642
118 0.684933 0.51095 0.00327162
119 0.684933 0.5161 0.0028457
120 0.684933 0.508903 0.00320446
121 0.684933 0.505973 0.00353141
122 0.684933 0.50979 0.00291127
123 0.684933 0.514176 0.0026968
124 0.684933 0.507296 0.00318894
125 0.684933 0.505257 0.00278328
126 0.684933 0.502888 0.00352177
127 0.684933 0.50505 0.0030434
128 0.684933 0.514701 0.00344599
129 0.684933 0.512307 0.00332369
130 0.684933 0.51075 0.00307461
131 0.684933 0.507191 0.00348292
132 0.684933 0.501335 0.00331786
133 0.684933 0.504584 0.00314387
134 0.684933 0.506419 0.00283314
135 0.684933 0.503232 0.00330164
136 0.715347 0.497608 0.00394079
137 0.761686 0.515546 0.0037573
138 0.761686 0.509905 0.00437409
139 0.761686 0.515803 0.00357681
140 0.761686 0.509017 0.00341409
141 0.761686 0.504656 0.00370358
142 0.761686 0.516059 0.00470432
143 0.761686 0.526258 0.00371922
144 0.761686 0.513667 0.0043509
145 0.761686 0.514191 0.00407461
146 0.761686 0.513322 0.00428012
147 0.761686 0.506417 0.00429931
148 0.761686 0.511655 0.0042572
149 0.761686 0.517826 0.00419182
150 0.761686 0.511416 0.00388476
151 0.761686 0.513819 0.00472679
152 0.761686 0.514326 0.00444632
153 0.761686 0.518046 0.00416358
154 0.761686 0.510106 0.00504313
155 0.761686 0.504144 0.0049842
156 0.761686 0.512608 0.00469972
157 0.761686 0.511107 0.00607611
158 0.761686 0.507644 0.00471841
159 0.761686 0.503598 0.00442924
160 0.761686 0.511377 0.00481849
161 0.761686 0.506847 0.00522834
162 0.761686 0.509232 0.0050179
163 0.761686 0.513485 0.00466083
164 0.761686 0.503131 0.00440585
165 0.761686 0.499512 0.00432756
166 0.761686 0.509026 0.00430474
167 0.761686 0.506352 0.00473874
168 0.761686 0.51506 0.00474327
169 0.761686 0.508206 0.00452489
170 0.761686 0.503421 0.00504795
171 0.761686 0.509731 0.00438369
172 0.761686 0.504756 0.00424945
173 0.761686 0.502989 0.00423928
174 0.761686 0.512176 0.00473087
175 0.761686 0.514211 0.00505058
176 0.761686 0.516356 0.0047736
177 0.761686 0.511409 0.0049059
178 0.761686 0.51824 0.00449082
179 0.761686 0.514582 0.00384284
180 0.761686 0.512179 0.0051967
181 0.761686 0.510389 0.00496052
182 0.761686 0.521269 0.00445637
183 0.761686 0.516255 0.00445376
184 0.761686 0.507947 0.00548513
185 0.761686 0.513277 0.00453794
186 0.761686 0.508259 0.00594853
187 0.761686 0.510479 0.0048695
188 0.761686 0.516889 0.00479783
189 0.761686 0.519911 0.00521579
190 0.761686 0.510521 0.00484074
191 0.761686 0.505427 0.00516642
192 0.761686 0.507998 0.00479332
193 0.761686 0.518294 0.00551221
194 0.761686 0.512326 0.00528325
195 0.761686 0.512571 0.00455404
196 0.761686 0.510036 0.00522231
197 0.761686 0.513516 0.00479626
198 0.761686 0.506356 0.00455983
199 0.761686 0.512917 0.00441991
200 0.761686 0.516713 0.00569879
201 0.761686 0.515259 0.00408326
202 0.761686 0.516091 0.00577598
203 0.761686 0.517084 0.0053926
204 0.761686 0.509891 0.00570265
205 0.761686 0.512732 0.00559314
206 0.778278 0.524876 0.00551106
207 0.778278 0.522946 0.00510913
208 0.778278 0.51278 0.00590265
209 0.778278 0.520767 0.00519291
210 0.778278 0.510897 0.00622735
211 0.778278 0.514852 0.00551872
212 0.778278 0.50956 0.00535092
213 0.778278 0.523602 0.00537657
214 0.778278 0.516613 0.00452547
215 0.778278 0.514934 0.00558694
216 0.778278 0.508936 0.00573422
217 0.778278 0.507761 0.00619887
218 0.778278 0.511727 0.00500694
219 0.778278 0.510126 0.00600733
220 0.778278 0.51618 0.00621737
221 0.778278 0.501175 0.00639983
222 0.778278 0.512257 0.00594648
223 0.778278 0.517545 0.00639632
224 0.778278 0.50862 0.0056487
225 0.778278 0.512412 0.00603263
226 0.778278 0.512122 0.0059891
227 0.778278 0.513095 0.00572324
228 0.778278 0.507095 0.00580217
229 0.778278 0.511026 0.00538127
230 0.778278 0.51314 0.00540832
231 0.778278 0.513333 0.00535234
232 0.778278 0.507718 0.00576331
233 0.778278 0.519575 0.00559522
234 0.778278 0.519959 0.00579476
235 0.778278 0.510779 0.00508864
236 0.778278 0.518721 0.00557806
237 0.778278 0.508045 0.00538222
238 0.778278 0.512851 0.00556777
239 0.778278 0.508209 0.00554385
240 0.778278 0.513575 0.00541576
241 0.778278 0.524262 0.00578218
242 0.778278 0.511825 0.0049707
243 0.778278 0.50959 0.00559612
244 0.778278 0.512096 0.00582719
245 0.778278 0.508587 0.00508569
246 0.778278 0.515587 0.00588457
247 0.778278 0.510561 0.00497501
248 0.778278 0.512442 0.00564827
249 0.778278 0.511867 0.00516927
250 0.778278 0.51272 0.00494488
251 0.778278 0.51294 0.00511016
252 0.778278 0.512588 0.00600483
253 0.778278 0.524831 0.00542897
254 0.778278 0.502209 0.00643629
255 0.778278 0.509639 0.00516973
256 0.778278 0.513588 0.00539505
257 0.778278 0.508387 0.00619283
258 0.778278 0.513348 0.00596051
259 0.778278 0.518846 0.00598175
260 0.778278 0.527103 0.00516491
261 0.778278 0.516137 0.00594237
262 0.778278 0.517714 0.00556723
263 0.778278 0.513672 0.0055975
264 0.778278 0.511467 0.00581226
265 0.778278 0.513149 0.00505081
266 0.778278 0.508952 0.00546223
267 0.778278 0.506483 0.00492233
268 0.778278 0.515536 0.00472802
269 0.778278 0.51672 0.00518149
270 0.778278 0.506904 0.00607159
271 0.778278 0.507403 0.00506432
272 0.778278 0.511182 0.00557873
273 0.778278 0.508488 0.00503884
274 0.778278 0.506971 0.0050314
