0 0.545728 0.502045 0.000313708
1 0.571813 0.500132 0.000406505
2 0.571813 0.503216 0.000350796
3 0.571813 0.502938 0.000363148
4 0.571813 0.502553 0.000399372
5 0.576597 0.505295 0.000581117
6 0.576597 0.505864 0.000625444
7 0.576597 0.505209 0.000557241
8 0.576597 0.504705 0.000527331
9 0.576597 0.507829 0.000561931
10 0.621459 0.504622 0.00100159
11 0.621459 0.504791 0.00114986
12 0.621459 0.503891 0.00117913
13 0.621459 0.505389 0.000984603
14 0.621459 0.507572 0.00125797
15 0.621459 0.504076 0.000875161
16 0.621459 0.508011 0.000894293
17 0.621459 0.505137 0.000892739
18 0.621459 0.505086 0.00101028
19 0.621459 0.504085 0.000996349
20 0.621459 0.500571 0.00123345
21 0.624857 0.507224 0.00113576
22 0.624857 0.511947 0.00109012
23 0.624857 0.505289 0.00127501
24 0.624857 0.504538 0.00116084
25 0.624857 0.504848 0.00140682
26 0.624857 0.508878 0.00116084
27 0.624857 0.504143 0.00126254
28 0.624857 0.503265 0.00125589
29 0.624857 0.502837 0.00132268
30 0.624857 0.503922 0.00135224
31 0.624857 0.504627 0.00132558
32 0.624857 0.507523 0.00126842
33 0.624857 0.502244 0.00144574
34 0.624857 0.507351 0.00109778
35 0.624857 0.501995 0.00124779
36 0.624857 0.508839 0.00124276
37 0.624857 0.510153 0.00105091
38 0.624857 0.506233 0.00109479
39 0.624857 0.508398 0.00130359
40 0.624857 0.510018 0.00117958
41 0.624857 0.506826 0.00128856
42 0.629269 0.504737 0.00198563
43 0.629269 0.508731 0.00119412
44 0.629878 0.505788 0.00128972
45 0.629878 0.50667 0.00150565
46 0.629878 0.501127 0.00125323
47 0.629878 0.506463 0.00122485
48 0.629878 0.502618 0.00126448
49 0.635216 0.505111 0.00150532
50 0.635216 0.511786 0.00134534
51 0.635216 0.50886 0.00142333
52 0.635216 0.506661 0.0018006
53 0.635216 0.501041 0.00147144
54 0.635216 0.509145 0.00144605
55 0.635216 0.502641 0.00161817
56 0.635216 0.505309 0.00138661
57 0.635216 0.502866 0.00135062
58 0.635216 0.503876 0.00156529
59 0.651019 0.506002 0.0019222
