103 0.603554 0.501502 0.000697831
104 0.603554 0.500238 0.000697369
105 0.603554 0.502754 0.000662743
106 0.603554 0.501267 0.000701303
107 0.603554 0.504202 0.000892099
108 0.603554 0.50091 0.000777545
109 0.603554 0.50229 0.000767627
110 0.603554 0.504554 0.000730411
111 0.603554 0.502675 0.000955933
112 0.603554 0.503032 0.000676117
113 0.603554 0.50078 0.000882609
114 0.603554 0.500723 0.000900964
115 0.603554 0.499578 0.000673577
116 0.603554 0.500403 0.000858359
117 0.603554 0.50127 0.000666023
118 0.603554 0.501957 0.000701538
119 0.603554 0.496682 0.000943179
120 0.603554 0.501992 0.000875239
121 0.603554 0.50308 0.000598332
122 0.603554 0.503006 0.000925408
123 0.603554 0.502062 0.000841803
124 0.603554 0.502838 0.000912534
125 0.603554 0.501414 0.000944728
126 0.603554 0.500766 0.000966068
127 0.603554 0.501007 0.00089374
128 0.603554 0.499856 0.000841922
129 0.603554 0.501108 0.000769773
130 0.603554 0.500141 0.00078057
131 0.603554 0.499199 0.0007862
132 0.603554 0.497143 0.000871716
133 0.603554 0.502641 0.000644209
134 0.603554 0.50298 0.000808718
135 0.603554 0.499923 0.000675879
136 0.603554 0.500894 0.00088016
137 0.610164 0.503958 0.000797885
138 0.610164 0.505551 0.000987334
139 0.610164 0.502879 0.000784815
140 0.610164 0.506024 0.000772788
141 0.610164 0.500118 0.000990925
142 0.610164 0.505812 0.00069202
143 0.610164 0.502997 0.000893548
144 0.610164 0.503086 0.00085629
145 0.610164 0.502086 0.000872213
146 0.610164 0.503085 0.000663288
147 0.610164 0.503312 0.000946235
148 0.610164 0.503121 0.000853815
149 0.610164 0.498972 0.000872957
150 0.610164 0.502557 0.000778817
151 0.610164 0.50313 0.000720362
152 0.610164 0.502673 0.000778714
153 0.610164 0.504042 0.000849779
154 0.610164 0.501555 0.000786357
155 0.610164 0.50536 0.000857713
156 0.610164 0.499439 0.000755339
157 0.610164 0.501201 0.000840532
158 0.610164 0.503067 0.000886173
159 0.610164 0.503518 0.000745636
160 0.610164 0.501777 0.000778477
161 0.610164 0.504638 0.000765805
162 0.610164 0.501043 0.000635113
163 0.610164 0.503131 0.000836771
164 0.610164 0.505036 0.000700055
165 0.610164 0.502263 0.00085921
166 0.610164 0.504273 0.000919426
167 0.610164 0.502399 0.000730646
168 0.610164 0.503075 0.000698969
169 0.610164 0.502357 0.00105347
170 0.610164 0.502476 0.000823829
171 0.610164 0.502425 0.000925849
172 0.610164 0.50712 0.000778293
173 0.610164 0.50076 0.000830065
174 0.610164 0.501177 0.000887701
175 0.610164 0.500805 0.000993591
176 0.610164 0.504838 0.000799492
177 0.610164 0.502048 0.000789317
178 0.610164 0.503372 0.000684
179 0.610164 0.503455 0.000754625
180 0.610164 0.502238 0.000842978
181 0.610164 0.500928 0.00116543
182 0.610164 0.498073 0.000854994
183 0.610164 0.499691 0.000767779
184 0.610164 0.502322 0.000888133
185 0.610164 0.502237 0.0010944
186 0.610164 0.502194 0.000683421
187 0.610164 0.500523 0.000961842
188 0.610164 0.506896 0.000749828
189 0.610164 0.506421 0.000719702
190 0.610164 0.507934 0.000870654
191 0.610164 0.504948 0.000897961
192 0.610164 0.500789 0.000749803
193 0.610164 0.502136 0.000910044
194 0.610164 0.508584 0.000958357
195 0.610164 0.505168 0.000902429
196 0.610164 0.504623 0.000819073
197 0.610164 0.503369 0.000759463
198 0.610164 0.501217 0.000857335
199 0.610164 0.501191 0.000711752
200 0.610164 0.503038 0.000795992
201 0.610164 0.506593 0.00103157
202 0.610164 0.506884 0.000646011
203 0.610164 0.506964 0.000830511
204 0.610164 0.501358 0.000950878
205 0.610164 0.502616 0.00080813
206 0.610164 0.50506 0.000909408
207 0.610164 0.502294 0.000770435
208 0.610164 0.500629 0.000732248
209 0.610164 0.502858 0.000943826
210 0.610164 0.500115 0.00129026
211 0.610164 0.499139 0.00092871
212 0.610164 0.506707 0.000939413
213 0.610164 0.503064 0.000884388
214 0.610164 0.498631 0.00123134
215 0.610164 0.502977 0.00087354
216 0.610164 0.504568 0.00116608
217 0.610164 0.501116 0.00102327
218 0.610164 0.504244 0.000828057
219 0.610164 0.500924 0.000898371
220 0.610164 0.501157 0.000892485
221 0.610164 0.504258 0.000914613
222 0.610164 0.500514 0.000888396
223 0.610164 0.505642 0.000877033
224 0.610164 0.504453 0.00104505
225 0.610164 0.501396 0.00095143
226 0.610164 0.499358 0.00104311
227 0.610164 0.503057 0.000987059
228 0.610164 0.501978 0.000858018
229 0.62621 0.504261 0.00103324
230 0.62621 0.504862 0.00102619
231 0.62621 0.504486 0.000991907
232 0.62621 0.502686 0.000834607
233 0.62621 0.503038 0.000886293
234 0.62621 0.508097 0.000929169
235 0.62621 0.503815 0.00117617
236 0.62621 0.502933 0.000975165
237 0.62621 0.502513 0.000983288
238 0.62621 0.499878 0.000908658
239 0.62621 0.504735 0.00103728
240 0.62621 0.503097 0.000933592
241 0.62621 0.501715 0.000996053
242 0.62621 0.501623 0.000943445
243 0.62621 0.502195 0.00097265
244 0.62621 0.5065 0.00107202
245 0.62621 0.506802 0.000911106
246 0.62621 0.503442 0.00095264
247 0.62621 0.501403 0.000866437
248 0.62621 0.500876 0.00115368
249 0.62621 0.501291 0.000992873
250 0.62621 0.500225 0.000958115
251 0.62621 0.502984 0.00109038
252 0.62621 0.500759 0.00122052
253 0.62621 0.503943 0.0010662
254 0.62621 0.502299 0.00108295
255 0.62621 0.503702 0.00119613
256 0.62621 0.503417 0.00105509
257 0.62621 0.50293 0.00120124
258 0.62621 0.500875 0.00125222
259 0.62621 0.504022 0.00107822
260 0.62621 0.502075 0.00118396
261 0.62621 0.504084 0.00112565
262 0.62621 0.502702 0.0012008
263 0.62621 0.504105 0.000959083
264 0.62621 0.503491 0.00101929
265 0.62621 0.499267 0.00119948
266 0.62621 0.50201 0.00128777
267 0.62621 0.503603 0.00106556
268 0.643729 0.506479 0.00120174
269 0.643729 0.500934 0.00112098
270 0.643729 0.501696 0.00127889
271 0.643729 0.502139 0.00107565
272 0.643729 0.503775 0.00117506
273 0.643729 0.504693 0.0010724
274 0.643729 0.499553 0.00144682
275 0.643729 0.505728 0.00128488
276 0.643729 0.502903 0.00150162
277 0.643729 0.502531 0.00123464
278 0.643729 0.503269 0.00113427
279 0.643729 0.509854 0.00139431
280 0.643729 0.504641 0.00132525
281 0.643729 0.504368 0.00139237
282 0.643729 0.504451 0.00133194
283 0.643729 0.502865 0.00117485
284 0.643729 0.502927 0.00127987
285 0.643729 0.50642 0.00130257
286 0.643729 0.503898 0.0012771
287 0.643729 0.505971 0.00130499
288 0.643729 0.503227 0.00125062
289 0.643729 0.508174 0.00133064
290 0.643729 0.503749 0.00174242
291 0.643729 0.502629 0.00161869
292 0.643729 0.501513 0.00154323
293 0.643729 0.502362 0.00141269
294 0.643729 0.511011 0.00134337
295 0.643729 0.505829 0.00144767
296 0.643729 0.505927 0.00164704
297 0.643729 0.499963 0.00179711
298 0.643729 0.502375 0.00156593
299 0.643729 0.502877 0.00160384
300 0.643729 0.506074 0.00139373
301 0.643729 0.50227 0.00146559
302 0.643729 0.505912 0.00149622
303 0.643729 0.502576 0.00128806
304 0.643729 0.504156 0.00139088
305 0.643729 0.499916 0.00134208
306 0.643729 0.503764 0.0012648
307 0.643729 0.505028 0.00150612
308 0.643729 0.498095 0.00158038
309 0.65792 0.505527 0.0014985
310 0.65792 0.505344 0.00183495
311 0.65792 0.506041 0.00178626
312 0.65792 0.506809 0.00175135
313 0.65792 0.503739 0.00151684
314 0.65792 0.49957 0.00166869
315 0.65792 0.501677 0.0017776
316 0.65792 0.502862 0.00140672
317 0.65792 0.505734 0.00142362
318 0.65792 0.503486 0.00159541
319 0.65792 0.499924 0.00167999
320 0.65792 0.501126 0.00149191
321 0.65792 0.503933 0.00148056
322 0.65792 0.503324 0.00177815
323 0.65792 0.506213 0.0014678
324 0.65792 0.504543 0.00165272
325 0.65792 0.506316 0.00138677
326 0.65792 0.500184 0.00146814
327 0.65792 0.503416 0.0014719
328 0.65792 0.505367 0.00145795
329 0.65792 0.5036 0.00143864
330 0.65792 0.503589 0.00123614
331 0.65792 0.501453 0.0013391
332 0.65792 0.511339 0.00133803
333 0.65792 0.503102 0.00137789
334 0.65792 0.501536 0.00119717
335 0.65792 0.501935 0.00160993
336 0.65792 0.500945 0.00129207
337 0.65792 0.505287 0.00140187
338 0.65792 0.504203 0.00161471
339 0.65792 0.505598 0.00152658
340 0.65792 0.508419 0.00185249
341 0.65792 0.505798 0.00172708
342 0.65792 0.501797 0.00165767
343 0.65792 0.507206 0.00182725
344 0.65792 0.501677 0.00145567
345 0.65792 0.501489 0.00158472
346 0.65792 0.506665 0.00155939
347 0.678085 0.508307 0.00198422
348 0.678085 0.505845 0.00165542
349 0.678085 0.503612 0.0017613
350 0.678085 0.507424 0.00196964
351 0.678085 0.509606 0.00183154
352 0.678085 0.502574 0.00151963
353 0.678085 0.50494 0.00135882
354 0.678085 0.505344 0.00173832
355 0.678085 0.505093 0.00175535
356 0.678085 0.503623 0.00182238
357 0.678085 0.505691 0.00164871
358 0.678085 0.502647 0.00179701
359 0.678085 0.503575 0.00144133
360 0.678085 0.506357 0.00168194
361 0.678085 0.505659 0.00181739
362 0.678085 0.507261 0.0014995
363 0.678085 0.502921 0.00162016
364 0.678085 0.499442 0.00195139
365 0.678085 0.502956 0.00174932
366 0.678085 0.503113 0.00174119
367 0.678085 0.504039 0.00158781
368 0.678085 0.501138 0.00171671
369 0.678085 0.506029 0.00169255
370 0.678085 0.504444 0.00146839
371 0.678085 0.504814 0.00152196
372 0.678085 0.503807 0.00168824
373 0.678085 0.504516 0.00147779
374 0.678085 0.507224 0.00138701
375 0.678085 0.506979 0.00149903
376 0.678085 0.504759 0.00154905
377 0.678085 0.504952 0.00154514
378 0.678085 0.506824 0.00146178
379 0.678085 0.506474 0.00163536
380 0.678085 0.5036 0.00156056
381 0.678085 0.501285 0.00161585
382 0.678085 0.506617 0.00139151
383 0.678085 0.504282 0.00173064
384 0.678085 0.507676 0.00193157
385 0.678085 0.502088 0.0016049
386 0.678085 0.507409 0.00159226
387 0.678085 0.500366 0.00179844
388 0.678085 0.502296 0.00146697
389 0.678085 0.508069 0.00148552
390 0.678085 0.505302 0.00137721
391 0.678085 0.504926 0.00171982
392 0.678085 0.509869 0.00162734
393 0.678085 0.503742 0.00183739
394 0.678085 0.505699 0.00137477
395 0.678085 0.50417 0.00180099
396 0.678085 0.502925 0.00166435
397 0.678085 0.50773 0.00152543
398 0.678085 0.507854 0.00159597
399 0.678085 0.504606 0.00139336
400 0.678085 0.505341 0.0017768
401 0.678085 0.501948 0.00147764
402 0.678085 0.500916 0.00169496
403 0.678085 0.506753 0.00152072
404 0.678085 0.503587 0.00156211
405 0.678085 0.499542 0.00162548
406 0.678085 0.503987 0.0016212
407 0.678085 0.505074 0.00134122
408 0.678085 0.505698 0.00144041
409 0.678085 0.504395 0.00133144
410 0.678085 0.507238 0.00150826
411 0.678085 0.50135 0.00190895
412 0.678085 0.497855 0.00180943
413 0.678085 0.49844 0.00198328
414 0.678085 0.502088 0.00154208
415 0.678085 0.502874 0.00170591
416 0.678085 0.502862 0.00145055
417 0.678085 0.504742 0.00141934
418 0.678085 0.50731 0.00129662
419 0.678085 0.50439 0.00165523
420 0.678085 0.500474 0.00144946
421 0.678085 0.508967 0.00136081
422 0.678085 0.505388 0.0015277
423 0.678085 0.502367 0.00157199
424 0.678085 0.505915 0.00152929
425 0.678085 0.50259 0.00163012
426 0.678085 0.50531 0.00189622
427 0.678085 0.504606 0.00174254
428 0.678085 0.50397 0.00159571
429 0.678085 0.51318 0.00183753
430 0.678085 0.505171 0.00186709
431 0.678085 0.504292 0.00172923
432 0.678085 0.506502 0.00176532
433 0.678085 0.499267 0.00172064
434 0.678085 0.508257 0.00200733
435 0.678085 0.50892 0.00194734
436 0.678085 0.508162 0.00201855
437 0.678085 0.500457 0.00192592
438 0.678085 0.502722 0.0015491
439 0.678085 0.503465 0.00167577
440 0.678085 0.503636 0.00184318
441 0.678085 0.507663 0.00147227
442 0.678085 0.505197 0.00155797
443 0.678085 0.507537 0.00154309
444 0.678085 0.506238 0.00171555
445 0.678085 0.500798 0.00155731
446 0.678085 0.502244 0.00147615
447 0.678085 0.508337 0.00132568
448 0.678085 0.506583 0.00145127
449 0.678085 0.502498 0.00137369
450 0.678085 0.50337 0.00147807
451 0.678085 0.498652 0.00174332
452 0.678085 0.503431 0.00170659
453 0.678085 0.502507 0.00180825
454 0.678085 0.507025 0.00139591
455 0.678085 0.503479 0.00169491
456 0.678085 0.506474 0.00140354
457 0.678085 0.506962 0.00161645
458 0.678085 0.504901 0.00130258
459 0.678085 0.503432 0.00142799
460 0.678085 0.505151 0.00147317
461 0.678085 0.503821 0.00148949
462 0.678085 0.505638 0.00134138
463 0.678085 0.504851 0.00174712
464 0.678085 0.503536 0.00155877
465 0.678085 0.501662 0.00144862
466 0.678085 0.503178 0.0016624
467 0.678085 0.504827 0.00164669
468 0.678085 0.50093 0.00187216
469 0.678085 0.506541 0.00161705
470 0.678085 0.507183 0.00158775
471 0.678085 0.502572 0.00167331
472 0.678085 0.507549 0.00150479
473 0.678085 0.50178 0.00205397
474 0.678085 0.504981 0.00155471
475 0.678085 0.505243 0.0015176
476 0.678085 0.502067 0.00168269
477 0.678085 0.501782 0.00152178
478 0.678085 0.498387 0.00195624
479 0.678085 0.50045 0.00176493
480 0.678085 0.50465 0.00171151
481 0.678085 0.503187 0.00160867
482 0.678085 0.505454 0.00149712
483 0.678085 0.503716 0.00169407
484 0.678085 0.504271 0.00148824
485 0.678085 0.505849 0.00161286
486 0.678085 0.505181 0.00155818
487 0.678085 0.504826 0.00165772
488 0.678085 0.500671 0.00172565
489 0.678085 0.50539 0.00176117
490 0.678085 0.504703 0.00147663
491 0.678085 0.501815 0.00159764
492 0.678085 0.500779 0.00164126
493 0.678085 0.502951 0.00194451
494 0.678085 0.505626 0.00152649
495 0.678085 0.500058 0.00173779
496 0.678085 0.507444 0.00183408
497 0.678085 0.506835 0.00159378
498 0.678085 0.501227 0.00172057
499 0.678085 0.504663 0.00171032
500 0.678085 0.504182 0.00179677
501 0.678085 0.503109 0.00151105
502 0.678085 0.505518 0.0018781
503 0.678085 0.505925 0.00151751
504 0.678085 0.505448 0.00148099
505 0.678085 0.505115 0.00161807
506 0.678085 0.503093 0.00192271
507 0.678085 0.499199 0.00181905
508 0.678085 0.504857 0.00164446
509 0.678085 0.502915 0.00175225
510 0.678085 0.51019 0.0016891
511 0.678085 0.503764 0.0016312
512 0.678085 0.505184 0.0017685
513 0.678085 0.50336 0.00173968
514 0.678085 0.500528 0.00192844
515 0.678085 0.504636 0.00198807
516 0.678085 0.506926 0.00169082
517 0.678085 0.501833 0.00159904
518 0.678085 0.496334 0.00204076
519 0.678085 0.502342 0.00192887
520 0.678085 0.502575 0.0019922
521 0.678085 0.502934 0.00197588
522 0.678085 0.500254 0.00164285
523 0.678085 0.502263 0.00179448
524 0.678085 0.503455 0.00178644
525 0.678085 0.505836 0.00151474
526 0.678085 0.502695 0.00177668
527 0.678085 0.505862 0.00201489
528 0.678085 0.501827 0.00189524
529 0.678085 0.497808 0.00191553
530 0.678085 0.497859 0.00174741
531 0.678085 0.508153 0.00182227
532 0.678085 0.507146 0.00172351
533 0.678085 0.510419 0.00164946
534 0.678085 0.500927 0.00156071
535 0.678085 0.503105 0.00177367
536 0.678085 0.504038 0.00173849
537 0.678085 0.502189 0.00187289
538 0.678085 0.501288 0.00171877
539 0.678085 0.504469 0.00176246
540 0.678085 0.505779 0.00157404
541 0.678085 0.502933 0.00154002
542 0.678085 0.502805 0.00190461
543 0.678085 0.500093 0.00180559
544 0.678085 0.499321 0.00151426
545 0.678085 0.505596 0.00165571
546 0.678085 0.503719 0.00154271
547 0.678085 0.502113 0.00194897
548 0.678085 0.506066 0.00181602
549 0.678085 0.504459 0.00182589
550 0.678085 0.501083 0.00168291
551 0.678085 0.50398 0.00175773
552 0.678085 0.509165 0.0017187
553 0.678085 0.504223 0.00171679
554 0.678085 0.509577 0.00158077
555 0.678085 0.501659 0.00180637
556 0.678085 0.498938 0.00184925
557 0.678085 0.503407 0.00186036
558 0.678085 0.498615 0.00142754
559 0.678085 0.502761 0.0016565
560 0.678085 0.501345 0.00146027
561 0.678085 0.505071 0.00160925
562 0.678085 0.50542 0.00153458
563 0.678085 0.50247 0.00174187
564 0.678085 0.505014 0.00173355
565 0.678085 0.504223 0.00163632
566 0.678085 0.502724 0.00159322
567 0.678085 0.501336 0.00170963
568 0.678085 0.504046 0.00154279
569 0.678085 0.503526 0.00151576
570 0.678085 0.502496 0.00156441
571 0.678085 0.506639 0.00149109
572 0.678085 0.507246 0.00139745
573 0.678085 0.508045 0.0017679
574 0.678085 0.505604 0.00187446
575 0.678085 0.504209 0.00161414
576 0.678085 0.503822 0.00167135
577 0.678085 0.501238 0.00149668
578 0.678085 0.508911 0.00145187
579 0.678085 0.497473 0.00160565
580 0.678085 0.50575 0.00157999
581 0.678085 0.502438 0.00151169
582 0.678085 0.503446 0.00147427
583 0.678085 0.508501 0.00156014
584 0.678085 0.504312 0.00185608
585 0.678085 0.506048 0.00176674
586 0.678085 0.502814 0.00198585
587 0.678085 0.50918 0.00172727
588 0.678085 0.501376 0.0017413
589 0.678085 0.503584 0.00161371
590 0.678085 0.502192 0.00136181
591 0.678085 0.504936 0.00167523
592 0.678085 0.503014 0.00154588
593 0.678085 0.506892 0.00152584
594 0.678085 0.502883 0.00153621
595 0.678085 0.505867 0.00180329
596 0.678085 0.506715 0.00134423
597 0.678085 0.502462 0.00171618
598 0.678085 0.507435 0.00135983
599 0.678085 0.503137 0.00128997
600 0.678085 0.505257 0.0015513
601 0.678085 0.502049 0.00147262
602 0.678085 0.503641 0.00138447
603 0.678085 0.506946 0.00135008
604 0.678085 0.506857 0.00141578
605 0.678085 0.505272 0.00142886
606 0.678085 0.505109 0.00171631
607 0.678085 0.502678 0.00149322
608 0.678085 0.504964 0.00131699
609 0.678085 0.500349 0.0016182
610 0.678085 0.505228 0.00148205
611 0.678085 0.505728 0.00138942
612 0.678085 0.507039 0.00177819
613 0.678085 0.501289 0.00155556
614 0.678085 0.505813 0.00137993
615 0.678085 0.502392 0.00168226
616 0.678085 0.504289 0.00208768
617 0.678085 0.500546 0.00167406
618 0.678085 0.502925 0.00162464
619 0.678085 0.504123 0.00172898
620 0.678085 0.504944 0.00143425
621 0.678085 0.507705 0.00142057
622 0.678085 0.503528 0.00188572
623 0.678085 0.508229 0.00173084
624 0.678085 0.506515 0.00159053
625 0.678085 0.507987 0.00142267
626 0.678085 0.50841 0.00176428
627 0.678085 0.504814 0.00175627
628 0.678085 0.509201 0.00157728
629 0.678085 0.507255 0.00168668
630 0.678085 0.502481 0.00157285
631 0.678085 0.506229 0.00138384
632 0.678085 0.501829 0.00195574
633 0.678085 0.505274 0.0013595
634 0.678085 0.506919 0.00130484
635 0.678085 0.502109 0.0016376
636 0.678085 0.503748 0.00156539
637 0.678085 0.50516 0.00152309
638 0.678085 0.504461 0.00152594
639 0.678085 0.504451 0.00153177
640 0.678085 0.508469 0.00169727
641 0.678085 0.500706 0.00185609
642 0.678085 0.504493 0.00169288
643 0.678085 0.502823 0.00166043
644 0.678085 0.504736 0.00131792
645 0.678085 0.506452 0.00203518
646 0.678085 0.503096 0.00166873
647 0.678085 0.508232 0.00152821
648 0.678085 0.508855 0.00175299
649 0.678085 0.507389 0.0016666
650 0.678085 0.503191 0.00159261
651 0.678085 0.499418 0.00164464
652 0.678085 0.505834 0.00172502
653 0.678085 0.503761 0.00181551
654 0.678085 0.504753 0.00151828
655 0.678085 0.505169 0.00144332
656 0.678085 0.506035 0.00148194
657 0.678085 0.509446 0.00147596
658 0.678085 0.510104 0.0014928
659 0.678085 0.507418 0.00173485
660 0.678085 0.503872 0.00164459
661 0.678085 0.506191 0.00164246
662 0.678085 0.501585 0.00136452
663 0.678085 0.505467 0.00155078
664 0.678085 0.505888 0.00152952
665 0.678085 0.503637 0.00157782
666 0.678085 0.506337 0.0018804
667 0.678085 0.502325 0.00193608
668 0.678085 0.500854 0.0019442
669 0.678085 0.506226 0.00158876
670 0.678085 0.505747 0.00161772
671 0.678085 0.504212 0.00167346
672 0.678085 0.501516 0.00164533
673 0.678085 0.50251 0.00166044
674 0.678085 0.502719 0.0018767
675 0.678085 0.502616 0.00159736
676 0.678085 0.50276 0.00180521
677 0.678085 0.505323 0.00162227
678 0.678085 0.503635 0.00169137
679 0.678085 0.504804 0.00163191
680 0.678085 0.505263 0.00154381
681 0.678085 0.50379 0.00176629
682 0.678085 0.503587 0.00166339
683 0.678085 0.505752 0.00191011
684 0.678085 0.505479 0.00161708
685 0.678085 0.502105 0.00161883
686 0.678085 0.502452 0.00179606
687 0.678085 0.506836 0.00163098
688 0.678085 0.501051 0.00192583
689 0.678085 0.504939 0.00196378
690 0.678085 0.502865 0.00184171
691 0.678085 0.503378 0.0019272
692 0.678085 0.497168 0.00163805
693 0.678085 0.503192 0.00157846
694 0.678085 0.505179 0.00161159
695 0.678085 0.502914 0.00167326
696 0.678085 0.503669 0.00158074
697 0.678085 0.507946 0.00158374
698 0.678085 0.500822 0.00172436
699 0.678085 0.504415 0.00149763
700 0.678085 0.507874 0.00142654
701 0.678085 0.503126 0.00151764
702 0.678085 0.503622 0.00163242
703 0.678085 0.505822 0.00149667
704 0.678085 0.503589 0.00169985
705 0.678085 0.503538 0.00163197
706 0.678085 0.500468 0.00193151
707 0.678085 0.504765 0.00145272
708 0.678085 0.501668 0.00171299
709 0.678085 0.500784 0.00156249
710 0.678085 0.50199 0.00139244
711 0.678085 0.505083 0.00147857
712 0.678085 0.503611 0.00149904
713 0.678085 0.504843 0.00173431
714 0.678085 0.501777 0.00152033
715 0.678085 0.503273 0.00198707
716 0.678085 0.503711 0.0017946
717 0.678085 0.501925 0.00163287
718 0.678085 0.504455 0.00156289
719 0.678085 0.506503 0.00136103
720 0.678085 0.506678 0.00138543
721 0.678085 0.50418 0.0014544
722 0.678085 0.500076 0.001487
723 0.678085 0.504939 0.00165875
724 0.678085 0.505193 0.00165867
725 0.678085 0.503625 0.00175353
726 0.678085 0.505306 0.00157291
727 0.678085 0.502038 0.00173904
728 0.678085 0.505158 0.00146319
729 0.678085 0.503166 0.00154299
730 0.678085 0.506182 0.00129758
731 0.678085 0.5044 0.00136776
732 0.678085 0.50567 0.00154324
733 0.678085 0.501817 0.00181077
734 0.678085 0.507918 0.00149294
735 0.678085 0.503466 0.00147798
736 0.678085 0.506175 0.00150876
737 0.678085 0.50679 0.00160315
738 0.678085 0.507599 0.00160374
739 0.678085 0.500437 0.00178931
740 0.678085 0.505029 0.00174016
741 0.678085 0.504805 0.00158257
742 0.678085 0.507475 0.00162948
743 0.678085 0.50529 0.00174163
744 0.678085 0.505757 0.00171272
745 0.678085 0.503595 0.00157055
746 0.678085 0.504624 0.00149275
747 0.678085 0.503564 0.00146316
748 0.678085 0.506385 0.00140552
749 0.678085 0.509556 0.00149827
750 0.678085 0.506649 0.00154127
751 0.678085 0.501858 0.00161659
752 0.678085 0.503746 0.0014073
753 0.678085 0.502698 0.00146364
754 0.678085 0.50385 0.00167556
755 0.678085 0.502434 0.00189093
756 0.678085 0.502927 0.00161997
757 0.678085 0.502891 0.00151324
758 0.678085 0.500097 0.00164863
759 0.678085 0.502348 0.0015247
760 0.678085 0.501799 0.00151376
761 0.678085 0.504964 0.00204297
762 0.678085 0.506408 0.00180843
763 0.678085 0.507548 0.00184538
764 0.678085 0.506869 0.00174806
765 0.678085 0.503295 0.00186479
766 0.678085 0.502539 0.00186183
767 0.682982 0.503615 0.00228644
768 0.682982 0.505028 0.00165064
769 0.682982 0.503186 0.00185997
770 0.682982 0.50485 0.00169941
771 0.682982 0.509231 0.00196794
772 0.682982 0.5044 0.00175948
773 0.682982 0.500696 0.00187642
774 0.682982 0.505527 0.00199735
775 0.682982 0.498992 0.00167677
776 0.682982 0.505301 0.00203182
