0 0.523783 0.497011 0.000169315
1 0.523783 0.499935 8.06593e-05
2 0.526527 0.499547 0.000139829
3 0.557834 0.501234 0.000119947
4 0.557834 0.498893 0.000198655
5 0.557834 0.502766 0.00016708
6 0.557834 0.49867 0.000231272
7 0.58517 0.502216 0.000260239
8 0.58517 0.500837 0.000306205
9 0.58517 0.499006 0.000281848
10 0.591508 0.503732 0.000343371
11 0.604557 0.501699 0.000452227
12 0.604557 0.501578 0.000406999
13 0.604557 0.502892 0.000582568
14 0.604557 0.503316 0.000494771
15 0.604557 0.502763 0.000474393
16 0.604557 0.501824 0.00045578
17 0.604557 0.501041 0.000467842
18 0.604557 0.502219 0.000435013
19 0.607177 0.504507 0.000592936
20 0.607177 0.502062 0.00075575
21 0.607177 0.501557 0.000563621
22 0.607177 0.502486 0.000710259
23 0.607177 0.503686 0.000512238
24 0.607177 0.504661 0.000606789
25 0.607177 0.498892 0.000840883
26 0.607177 0.50546 0.000571739
27 0.607177 0.503429 0.000542894
28 0.607177 0.503771 0.000701311
29 0.607177 0.502556 0.000490243
30 0.607177 0.504164 0.000583711
31 0.607177 0.502242 0.000515174
32 0.607177 0.50172 0.000639679
33 0.607177 0.502836 0.000573037
34 0.607177 0.501128 0.000580186
35 0.607177 0.506353 0.000656462
36 0.607177 0.505834 0.000600099
37 0.632295 0.504006 0.000871201
38 0.632295 0.50575 0.000602864
39 0.632295 0.503405 0.000745677
40 0.632295 0.502478 0.00072757
41 0.632295 0.505369 0.00069349
42 0.632295 0.500987 0.000728761
43 0.632295 0.502831 0.000768259
44 0.632295 0.501497 0.000806916
45 0.632295 0.501323 0.000854162
46 0.632295 0.502981 0.000696605
47 0.632295 0.503158 0.000787598
48 0.632295 0.502207 0.00120949
49 0.632295 0.49933 0.00121059
50 0.632295 0.503647 0.000624706
51 0.632295 0.50076 0.000894458
52 0.632295 0.500995 0.000889347
53 0.632295 0.501355 0.000860698
54 0.632295 0.504471 0.000789467
55 0.632295 0.50466 0.000605529
56 0.632295 0.502643 0.000662819
57 0.632295 0.503055 0.000758722
58 0.632295 0.504268 0.00064528
59 0.632295 0.502594 0.000792675
60 0.632295 0.503507 0.000697251
61 0.632295 0.501716 0.000896512
62 0.632295 0.499934 0.00099814
63 0.632295 0.502071 0.000694433
64 0.632295 0.503328 0.000691685
65 0.632295 0.503814 0.000975998
66 0.632295 0.501508 0.000785083
67 0.632295 0.498468 0.00108326
68 0.632295 0.502795 0.000986333
69 0.632295 0.503279 0.000752062
70 0.632295 0.502839 0.000820653
71 0.632295 0.503984 0.000724555
72 0.632295 0.499218 0.00119854
73 0.632295 0.504528 0.000743777
74 0.632295 0.505932 0.000732739
75 0.632295 0.504099 0.000735831
76 0.632295 0.500992 0.00112278
77 0.632295 0.502583 0.000871758
78 0.632295 0.503992 0.00074281
79 0.632295 0.503387 0.000906835
80 0.632295 0.506489 0.000936751
81 0.632295 0.504897 0.00116516
82 0.632295 0.501129 0.000879045
83 0.632295 0.502645 0.000946382
84 0.632295 0.503714 0.000981886
85 0.632295 0.504481 0.000766972
86 0.632295 0.506544 0.000861659
87 0.632295 0.500815 0.000994909
88 0.632295 0.504552 0.000923208
89 0.632295 0.50605 0.00091674
90 0.632295 0.501205 0.000888778
91 0.632295 0.500073 0.00117667
92 0.632391 0.505206 0.00118615
93 0.632391 0.5027 0.000885998
94 0.632391 0.50054 0.00107907
95 0.632391 0.506256 0.000821565
96 0.632391 0.503186 0.00111603
97 0.632391 0.505046 0.00101413
98 0.632391 0.502482 0.00143718
99 0.632391 0.502629 0.00107094
100 0.632391 0.501231 0.00151792
101 0.632391 0.505039 0.0012598
102 0.632391 0.499972 0.00127714
103 0.632391 0.502067 0.00104179
104 0.632391 0.502905 0.00125615
105 0.632391 0.500831 0.00114022
106 0.632391 0.503023 0.00107076
107 0.632391 0.504683 0.00101814
108 0.632391 0.502192 0.000922142
109 0.632391 0.503401 0.000954549
110 0.632391 0.505106 0.000815022
111 0.632391 0.503532 0.00107287
112 0.632391 0.50096 0.00102386
113 0.632391 0.502537 0.00114231
114 0.632391 0.504079 0.0010259
115 0.632391 0.501226 0.0012192
116 0.632391 0.502589 0.00117309
117 0.632391 0.501954 0.00149162
118 0.632391 0.498064 0.00130608
119 0.632391 0.500817 0.00150482
120 0.636898 0.498839 0.00146816
121 0.636898 0.502079 0.00167722
122 0.636898 0.499445 0.00132474
123 0.636898 0.501212 0.00122373
124 0.636898 0.500997 0.00158125
125 0.636898 0.510568 0.00177932
