0 0.551011 0.496424 0.000563867
1 0.576058 0.50466 0.0004129
2 0.576058 0.50162 0.000469876
3 0.576058 0.500653 0.000637833
4 0.576058 0.501774 0.000631999
5 0.576058 0.500685 0.000744942
6 0.576058 0.501848 0.000664785
7 0.586928 0.506616 0.000825446
8 0.586928 0.504168 0.000814831
9 0.597685 0.498497 0.00108923
10 0.597685 0.502771 0.000587638
11 0.597685 0.503781 0.000748578
12 0.597685 0.501339 0.0009614
13 0.597685 0.497862 0.000905384
14 0.597685 0.503121 0.000772022
15 0.597685 0.504431 0.00110966
16 0.597685 0.503784 0.000877304
17 0.597685 0.500333 0.00103382
18 0.597685 0.504757 0.000673256
19 0.606706 0.504506 0.0010503
20 0.606706 0.503341 0.000870921
21 0.606706 0.503264 0.000897476
22 0.606706 0.504574 0.000977767
23 0.606706 0.502213 0.00127296
24 0.606706 0.500264 0.00120837
25 0.606706 0.498985 0.00124055
26 0.606706 0.499257 0.00139835
27 0.606706 0.497931 0.00107621
28 0.612706 0.508962 0.00165891
29 0.62817 0.50507 0.00142307
30 0.62817 0.503001 0.00162185
31 0.62817 0.508248 0.0014045
32 0.62817 0.505938 0.00133132
33 0.62817 0.509789 0.00156936
34 0.62817 0.502757 0.00103448
35 0.62817 0.502499 0.00138168
36 0.62817 0.500517 0.00137239
37 0.659163 0.502901 0.00220689
38 0.659163 0.501719 0.00214647
39 0.659163 0.502716 0.00188468
40 0.659163 0.509103 0.00175524
41 0.659163 0.509096 0.00196889
42 0.659163 0.505545 0.00202196
43 0.659163 0.502618 0.00168073
44 0.659163 0.503674 0.00222667
45 0.659163 0.501305 0.00189211
46 0.659163 0.505239 0.0018146
47 0.659163 0.501311 0.00218637
48 0.659163 0.499272 0.00231528
49 0.659163 0.515451 0.00218041
50 0.659163 0.503525 0.0024626
51 0.659163 0.505554 0.0020521
52 0.659163 0.507356 0.00204904
53 0.659163 0.507731 0.00195139
54 0.659163 0.508011 0.00193969
55 0.659163 0.503672 0.00234349
56 0.659163 0.507043 0.00211278
57 0.659163 0.506512 0.00229039
58 0.659163 0.50522 0.00227443
59 0.659163 0.502373 0.00227481
60 0.659163 0.50342 0.00225425
61 0.659163 0.508547 0.00254903
62 0.659163 0.507429 0.00247239
63 0.662439 0.508361 0.00248282
64 0.662439 0.504938 0.0020452
65 0.662439 0.505723 0.00237432
66 0.662439 0.504307 0.00206414
67 0.662439 0.500773 0.00170817
68 0.662439 0.506628 0.00201873
69 0.662439 0.505259 0.00199197
70 0.662439 0.506502 0.00202946
71 0.662439 0.50912 0.00193112
72 0.662439 0.508003 0.00209985
73 0.662439 0.510056 0.00181942
74 0.662439 0.503124 0.00201118
75 0.662439 0.511371 0.00220912
76 0.662439 0.50901 0.00232679
77 0.662439 0.509163 0.00236838
78 0.662439 0.514305 0.00187525
79 0.662439 0.50976 0.00200854
80 0.662439 0.501721 0.00202663
81 0.662439 0.510831 0.00214517
82 0.662439 0.50988 0.00187685
83 0.699606 0.508499 0.00269997
84 0.699606 0.508807 0.00297974
85 0.699606 0.506794 0.00230479
86 0.699606 0.508052 0.00250973
87 0.699606 0.509509 0.002242
