0 0.549091 0.496953 0.000125589
1 0.549091 0.498318 0.000128056
2 0.553127 0.499517 0.000192418
3 0.553127 0.499892 0.000203369
4 0.553127 0.500071 0.000182565
5 0.553127 0.498971 0.000192889
6 0.553127 0.500999 0.000188876
7 0.553127 0.502423 0.00022154
8 0.553127 0.498045 0.00019701
9 0.553127 0.499635 0.000221196
10 0.553127 0.498489 0.000222165
11 0.553127 0.499769 0.000312124
12 0.553127 0.49758 0.000268912
13 0.556621 0.500315 0.000230071
14 0.556621 0.499767 0.000245024
15 0.556621 0.499546 0.000244654
16 0.556621 0.500937 0.000200377
17 0.556621 0.500802 0.000269983
18 0.556621 0.503161 0.000256794
19 0.556621 0.503357 0.000222952
20 0.556621 0.501429 0.000249024
21 0.558405 0.501508 0.00034628
22 0.558405 0.501045 0.000310036
23 0.558405 0.500274 0.000244107
24 0.558405 0.500942 0.000260221
25 0.594153 0.500574 0.000350085
26 0.594153 0.502205 0.00036591
27 0.594153 0.502185 0.000394536
28 0.616547 0.503107 0.000605915
29 0.616547 0.503107 0.000667555
30 0.616547 0.504654 0.000655853
31 0.616547 0.505065 0.00070827
32 0.616547 0.508302 0.000967022
33 0.645964 0.509327 0.00116795
34 0.645964 0.509742 0.00103295
35 0.645964 0.508437 0.00113394
36 0.645964 0.504402 0.00117575
37 0.645964 0.50884 0.00104848
38 0.645964 0.507361 0.00108095
39 0.645964 0.508401 0.00123263
40 0.645964 0.508789 0.00109422
41 0.645964 0.508028 0.00110113
42 0.645964 0.506654 0.00122354
43 0.645964 0.505935 0.00108607
44 0.645964 0.505123 0.00114385
45 0.645964 0.508186 0.00116098
46 0.645964 0.507526 0.0009746
47 0.645964 0.507632 0.00118979
48 0.645964 0.506948 0.00108289
49 0.645964 0.507461 0.00103777
50 0.645964 0.505336 0.00111603
51 0.645964 0.504702 0.000931374
52 0.645964 0.506774 0.00109373
53 0.645964 0.506507 0.00124055
54 0.645964 0.507563 0.00123975
55 0.645964 0.50722 0.00117596
56 0.645964 0.507798 0.00105485
57 0.645964 0.506208 0.00093552
58 0.645964 0.508941 0.00126852
59 0.645964 0.507855 0.00118526
60 0.645964 0.510422 0.00123335
61 0.645964 0.507976 0.00123535
62 0.645964 0.5079 0.00114501
63 0.645964 0.509803 0.00113793
64 0.645964 0.507545 0.001097
65 0.645964 0.50838 0.00123699
66 0.645964 0.505423 0.00102641
67 0.645964 0.506171 0.00114115
68 0.645964 0.511961 0.00137452
69 0.645964 0.507355 0.0013183
70 0.645964 0.513543 0.00126722
71 0.645964 0.511238 0.00135735
72 0.645964 0.509962 0.00147546
73 0.645964 0.5128 0.00143687
74 0.645964 0.513194 0.00152542
75 0.645964 0.512317 0.0012504
76 0.645964 0.511385 0.00131802
77 0.645964 0.510043 0.00135456
78 0.645964 0.513367 0.0013196
79 0.645964 0.517451 0.00132808
80 0.645964 0.518977 0.00159132
81 0.645964 0.517374 0.00166024
82 0.645964 0.514624 0.00143706
83 0.645964 0.516083 0.00160469
84 0.645964 0.519734 0.00158019
85 0.645964 0.519847 0.00172297
86 0.645964 0.519957 0.00167027
87 0.645964 0.518914 0.00172734
88 0.645964 0.525256 0.00161695
89 0.645964 0.521235 0.00170151
90 0.645964 0.524883 0.00174356
91 0.645964 0.522387 0.00179556
92 0.645964 0.5241 0.00150809
93 0.645964 0.525679 0.00180862
94 0.645964 0.526218 0.00167366
95 0.645964 0.530463 0.00202096
96 0.645964 0.531176 0.00176372
97 0.645964 0.527028 0.00161602
98 0.645964 0.535531 0.00158418
99 0.645964 0.537602 0.0017899
100 0.645964 0.532101 0.00176351
101 0.645964 0.53725 0.00165494
102 0.645964 0.539911 0.00178889
103 0.645964 0.533619 0.00169677
104 0.645964 0.533171 0.00158767
105 0.645964 0.537718 0.00152843
106 0.645964 0.533432 0.00146413
107 0.645964 0.535914 0.00142082
108 0.645964 0.533051 0.00165716
109 0.645964 0.532513 0.00155248
110 0.645964 0.532251 0.00171707
111 0.645964 0.533772 0.00139792
112 0.645964 0.538093 0.00167882
113 0.645964 0.535728 0.00172461
114 0.645964 0.535821 0.00155284
115 0.645964 0.534464 0.00200127
116 0.645964 0.536764 0.00171419
117 0.645964 0.536208 0.00161215
118 0.645964 0.540011 0.00170671
119 0.645964 0.540631 0.00147214
120 0.645964 0.540486 0.00191346
121 0.645964 0.545193 0.00171348
122 0.645964 0.540713 0.00156853
123 0.645964 0.537189 0.00143293
124 0.645964 0.545078 0.00170961
125 0.645964 0.546178 0.0016317
126 0.645964 0.540308 0.001621
127 0.645964 0.542853 0.00163702
128 0.645964 0.547006 0.00148901
129 0.645964 0.542701 0.00179584
130 0.645964 0.538733 0.00153787
131 0.645964 0.544856 0.00140295
132 0.645964 0.547266 0.00165755
133 0.645964 0.544735 0.00149871
134 0.645964 0.545474 0.00139266
135 0.645964 0.546606 0.00174513
136 0.645964 0.543679 0.00162766
137 0.645964 0.54988 0.00157319
138 0.645964 0.541572 0.00155557
139 0.645964 0.541657 0.00164305
140 0.645964 0.537567 0.00153069
141 0.645964 0.541029 0.00169415
142 0.645964 0.543462 0.00178591
143 0.645964 0.536802 0.00166422
144 0.645964 0.538639 0.00213623
145 0.645964 0.536672 0.00178208
146 0.645964 0.534641 0.00188335
147 0.645964 0.536729 0.00180044
148 0.645964 0.538976 0.00161779
149 0.645964 0.539797 0.00187848
150 0.645964 0.53832 0.0017024
151 0.645964 0.538473 0.00165077
152 0.645964 0.540988 0.00139866
153 0.645964 0.541713 0.00166585
154 0.645964 0.540367 0.00175199
155 0.645964 0.536885 0.00158074
156 0.645964 0.544392 0.00176956
157 0.645964 0.541528 0.00154035
158 0.645964 0.547165 0.0014887
159 0.645964 0.546038 0.00142754
160 0.645964 0.543721 0.00153545
161 0.645964 0.543868 0.00166806
162 0.645964 0.544193 0.00147272
163 0.645964 0.545687 0.00153922
164 0.645964 0.546838 0.00146522
165 0.645964 0.542552 0.00160004
166 0.645964 0.547141 0.00142978
167 0.645964 0.548847 0.00133807
168 0.645964 0.549844 0.00148623
169 0.645964 0.540343 0.00154534
170 0.645964 0.546386 0.00172297
171 0.645964 0.537708 0.00156405
172 0.645964 0.539064 0.00144812
173 0.645964 0.546623 0.00164068
174 0.645964 0.543477 0.001587
175 0.645964 0.538048 0.00169491
176 0.645964 0.535925 0.00173718
177 0.645964 0.537141 0.00174824
178 0.645964 0.538604 0.0019141
179 0.645964 0.543361 0.00191603
180 0.645964 0.5427 0.00166783
181 0.645964 0.538975 0.00162979
182 0.645964 0.542627 0.00146231
183 0.645964 0.538496 0.0015712
184 0.645964 0.541485 0.00151008
185 0.645964 0.541982 0.00166618
186 0.645964 0.543521 0.00162866
187 0.645964 0.542967 0.00160868
188 0.645964 0.541163 0.00141171
189 0.64715 0.539095 0.00186526
190 0.64715 0.541823 0.00172761
191 0.64715 0.540424 0.00185552
192 0.64715 0.540085 0.00144993
193 0.64715 0.53934 0.00148781
194 0.64715 0.547091 0.00138325
195 0.64715 0.54515 0.00136361
196 0.64715 0.546272 0.00154325
197 0.64715 0.550207 0.00173941
198 0.64715 0.545735 0.0016585
199 0.64715 0.541162 0.00180629
200 0.64715 0.543065 0.00171506
201 0.64715 0.545902 0.00168916
202 0.64715 0.550049 0.00184935
203 0.64715 0.543024 0.00189588
204 0.64715 0.540288 0.00161246
205 0.64715 0.541539 0.00169383
206 0.64715 0.534801 0.00185745
207 0.64715 0.540777 0.00166845
208 0.64715 0.540887 0.00177993
209 0.64715 0.53996 0.00161717
210 0.64715 0.538563 0.00159171
211 0.64715 0.539562 0.00178757
212 0.64715 0.536918 0.00155076
213 0.64715 0.537575 0.00175815
214 0.64715 0.543762 0.00163883
215 0.64715 0.546177 0.00162673
216 0.64715 0.541467 0.00175301
217 0.64715 0.541454 0.00146188
218 0.660468 0.543171 0.00175265
219 0.660468 0.546235 0.00151944
220 0.660468 0.537932 0.00161966
221 0.660468 0.542346 0.00174327
222 0.660468 0.546695 0.00154843
223 0.660468 0.548252 0.00138041
224 0.660468 0.544015 0.00157634
225 0.660468 0.552051 0.001239
226 0.660468 0.548399 0.00155675
227 0.660468 0.541556 0.00167757
228 0.660468 0.542285 0.00182276
229 0.660468 0.539549 0.00167744
230 0.660468 0.536472 0.00171902
231 0.660468 0.536807 0.00154763
232 0.660468 0.535456 0.00153254
233 0.660468 0.537752 0.00175198
234 0.660468 0.539526 0.00157051
235 0.660468 0.543955 0.0019129
236 0.660468 0.54257 0.00181592
237 0.660468 0.545744 0.0015173
238 0.660468 0.542392 0.00153923
239 0.660468 0.541665 0.00199954
240 0.660468 0.541653 0.00184249
241 0.660468 0.538783 0.00176956
242 0.660468 0.545948 0.00176134
243 0.660468 0.546578 0.00172315
244 0.660468 0.545667 0.00169873
245 0.660468 0.546086 0.00187489
246 0.660468 0.538029 0.0018202
247 0.660468 0.542172 0.0018623
248 0.660468 0.541157 0.0016181
249 0.660468 0.538418 0.00176171
250 0.660468 0.538558 0.00176435
251 0.660468 0.540096 0.00171937
252 0.660468 0.538009 0.00188183
253 0.660468 0.541221 0.00165928
254 0.660468 0.543775 0.00173751
255 0.660468 0.543491 0.00172096
256 0.660468 0.545021 0.00148823
257 0.660468 0.5435 0.00165629
258 0.660468 0.539992 0.00184645
259 0.677631 0.543113 0.00205621
260 0.677631 0.542117 0.00200163
261 0.677631 0.538688 0.00168771
262 0.677631 0.535951 0.00162401
263 0.677631 0.536347 0.00225487
264 0.677631 0.536868 0.00228444
265 0.677631 0.539466 0.00200957
266 0.677631 0.539483 0.00211146
267 0.677631 0.539054 0.00187027
268 0.677631 0.538592 0.00164428
269 0.677631 0.541226 0.00185436
270 0.677631 0.541013 0.00190949
271 0.677631 0.534404 0.00192072
272 0.677631 0.536563 0.00200405
273 0.677631 0.53899 0.00210589
274 0.677631 0.541636 0.00204042
275 0.677631 0.540072 0.00207083
276 0.677631 0.541953 0.00218011
277 0.677631 0.536219 0.00206209
278 0.677631 0.536225 0.00191583
279 0.677631 0.535258 0.0020775
280 0.677631 0.52575 0.00178808
281 0.677631 0.533291 0.00211606
282 0.677631 0.529942 0.00217007
283 0.677631 0.532364 0.00211175
284 0.677631 0.534084 0.00207982
285 0.677631 0.532724 0.00183162
286 0.677631 0.528573 0.00206687
287 0.677631 0.530363 0.00195036
288 0.677631 0.530254 0.00189014
289 0.677631 0.530817 0.00190291
290 0.677631 0.530923 0.0021772
291 0.677631 0.532082 0.0017069
292 0.677631 0.532516 0.00187888
293 0.677631 0.537632 0.00195836
294 0.677631 0.529792 0.00218179
295 0.677631 0.53911 0.00209001
296 0.677631 0.532825 0.00222348
297 0.677631 0.534882 0.0018883
298 0.677631 0.534487 0.00194644
299 0.677631 0.535142 0.00193425
300 0.677631 0.53672 0.00197339
301 0.677631 0.538806 0.00182341
302 0.677631 0.541127 0.00220926
303 0.677631 0.535799 0.00208645
304 0.677631 0.540294 0.00196095
305 0.677631 0.539725 0.00204011
306 0.677631 0.529923 0.00219116
307 0.677631 0.534201 0.00223063
308 0.677631 0.536181 0.00212029
309 0.677631 0.537119 0.00206968
310 0.677631 0.534336 0.00203957
311 0.677631 0.538973 0.00228765
312 0.677631 0.538318 0.00193298
313 0.677631 0.535302 0.0020604
314 0.677631 0.542587 0.00190968
315 0.677631 0.541996 0.00200833
316 0.677631 0.542427 0.00203259
317 0.677631 0.537799 0.00187554
318 0.677631 0.538001 0.00228579
319 0.677631 0.538369 0.00232653
320 0.677631 0.539267 0.00194103
321 0.677631 0.538137 0.00192456
322 0.677631 0.532658 0.00188292
323 0.677631 0.544437 0.00220447
324 0.677631 0.54431 0.00203021
325 0.677631 0.541509 0.00201736
326 0.677631 0.544921 0.00166321
327 0.677631 0.537607 0.00187078
328 0.677631 0.544047 0.00223158
329 0.677631 0.541738 0.00231089
330 0.677631 0.535526 0.00216607
331 0.677631 0.537425 0.0022975
332 0.677631 0.53535 0.00213174
333 0.677631 0.533901 0.00207661
334 0.677631 0.542513 0.00248613
335 0.677631 0.541637 0.00195296
336 0.677631 0.53798 0.00217145
337 0.677631 0.541297 0.00246144
338 0.677631 0.542959 0.00186043
339 0.677631 0.541367 0.00217356
340 0.677631 0.540434 0.00230092
341 0.677631 0.540305 0.00231696
342 0.677631 0.53971 0.00246996
343 0.677631 0.540196 0.00233787
344 0.677631 0.530705 0.00213124
345 0.677631 0.53488 0.00222865
346 0.677631 0.532456 0.00250554
347 0.677631 0.53556 0.00228094
348 0.677631 0.538631 0.00210445
349 0.677631 0.542392 0.0021824
350 0.677631 0.540272 0.00223155
351 0.677631 0.539079 0.0022205
352 0.677631 0.539422 0.00219188
353 0.677631 0.542469 0.00217698
354 0.677631 0.533038 0.00222987
355 0.677631 0.534972 0.00233361
356 0.677631 0.535957 0.00223488
357 0.677631 0.5336 0.00200698
358 0.677631 0.530752 0.00214387
359 0.677631 0.531543 0.00224611
360 0.677631 0.531243 0.00256003
361 0.677631 0.537757 0.00207595
362 0.677631 0.53937 0.00232865
363 0.677631 0.543964 0.00223603
364 0.677631 0.545132 0.00221434
365 0.677631 0.539201 0.0020248
366 0.677631 0.546184 0.00184128
367 0.677631 0.541185 0.00234515
368 0.677631 0.543723 0.0020803
369 0.677631 0.542139 0.00241318
370 0.677631 0.538522 0.0023854
371 0.677631 0.535958 0.00213471
372 0.677631 0.537484 0.00220002
373 0.677631 0.534396 0.00227784
374 0.677631 0.527972 0.00210195
375 0.677631 0.532429 0.00223764
376 0.677631 0.527996 0.0023209
377 0.677631 0.534373 0.00271305
378 0.677631 0.533006 0.00217966
379 0.677631 0.54004 0.00225338
380 0.677631 0.540597 0.00205371
381 0.677631 0.540943 0.00215538
382 0.677631 0.5372 0.00230676
383 0.677631 0.535503 0.00213195
384 0.677631 0.540084 0.00223251
385 0.677631 0.538691 0.00230737
386 0.677631 0.53616 0.00183544
387 0.677631 0.537524 0.00211266
388 0.677631 0.538339 0.0021892
389 0.677631 0.533651 0.00204852
390 0.677631 0.538287 0.00252994
391 0.677631 0.541979 0.0020731
392 0.677631 0.548616 0.00225892
393 0.677631 0.545364 0.00193066
394 0.677631 0.547964 0.00212301
395 0.677631 0.542173 0.00218991
396 0.677631 0.54356 0.00218329
397 0.677631 0.54705 0.00215956
398 0.677631 0.548542 0.00242952
399 0.677631 0.551382 0.00192006
400 0.677631 0.546482 0.00192664
401 0.677631 0.544309 0.00231203
402 0.677631 0.539838 0.00221328
403 0.677631 0.540404 0.00204473
404 0.677631 0.540481 0.00225091
405 0.677631 0.539308 0.00212119
406 0.677631 0.536171 0.00252101
407 0.677631 0.538594 0.00268675
408 0.677631 0.544271 0.00235019
409 0.677631 0.537918 0.00244508
410 0.677631 0.537604 0.00224737
411 0.677631 0.543874 0.00260168
412 0.677631 0.539691 0.0022653
413 0.677631 0.547445 0.00218797
414 0.677631 0.549263 0.00247427
415 0.677631 0.544021 0.0023656
416 0.677631 0.548521 0.00222012
417 0.677631 0.549382 0.00241294
