344 0.686153 0.508418 0.00165237
345 0.686153 0.512361 0.00261638
346 0.686153 0.505405 0.00273447
347 0.686153 0.50858 0.00182199
348 0.686153 0.508343 0.00255879
349 0.686153 0.513334 0.0023159
350 0.686153 0.507774 0.00226905
351 0.686153 0.508574 0.00226229
352 0.686153 0.512187 0.00223705
353 0.686153 0.510904 0.00191829
354 0.686153 0.506048 0.00237656
355 0.686153 0.506303 0.00220987
356 0.686153 0.507582 0.00228183
357 0.686153 0.503836 0.00182771
358 0.686153 0.505858 0.00240649
359 0.686153 0.504376 0.00197639
360 0.686153 0.509237 0.00222222
361 0.686153 0.507262 0.00195623
362 0.686153 0.506655 0.00186939
363 0.686153 0.507341 0.00188299
364 0.686153 0.509911 0.00178322
365 0.686153 0.506991 0.00196238
366 0.686153 0.506496 0.0019408
367 0.686153 0.511639 0.00181901
368 0.686153 0.510343 0.00211073
369 0.686153 0.511233 0.00217769
370 0.686153 0.511143 0.00207611
371 0.686153 0.510106 0.00185661
372 0.686153 0.506584 0.00230702
373 0.686153 0.507791 0.00179333
374 0.686153 0.508111 0.00192394
375 0.686153 0.505092 0.00198362
376 0.686153 0.509967 0.00185433
377 0.686153 0.510544 0.00193897
378 0.686153 0.51013 0.00200174
379 0.686153 0.505229 0.00216891
380 0.686153 0.508791 0.00256067
381 0.686153 0.506618 0.00207806
382 0.686153 0.504988 0.00216399
383 0.686153 0.511709 0.002181
384 0.686153 0.509417 0.00213358
385 0.686153 0.509624 0.00203877
386 0.686153 0.503541 0.00214753
387 0.686153 0.505243 0.00210603
388 0.686153 0.510164 0.00219469
389 0.686153 0.507562 0.00256546
390 0.686153 0.511889 0.00253719
391 0.686153 0.509899 0.00231607
392 0.686153 0.505581 0.00279663
393 0.686153 0.509015 0.00256184
394 0.686153 0.506264 0.00200595
395 0.686153 0.510725 0.00218888
396 0.686153 0.506612 0.00258334
397 0.686153 0.510365 0.00199446
398 0.686153 0.505148 0.00215714
399 0.686153 0.507129 0.00232826
400 0.686153 0.503918 0.00206351
401 0.686153 0.512469 0.00216079
402 0.686153 0.509854 0.00225399
403 0.686153 0.511841 0.00204476
404 0.686153 0.510569 0.00236113
405 0.686153 0.508366 0.00200738
406 0.686153 0.506279 0.0021412
407 0.686153 0.508416 0.002151
408 0.686153 0.509823 0.00192375
409 0.686153 0.50515 0.00197552
410 0.686153 0.508281 0.00201483
411 0.686153 0.505161 0.00188315
412 0.686153 0.507037 0.00198544
413 0.686153 0.508375 0.0020754
414 0.686153 0.512105 0.00202186
415 0.686153 0.501993 0.00225906
416 0.686153 0.506513 0.00232297
417 0.686153 0.507926 0.00228853
418 0.686153 0.511457 0.00196086
419 0.686153 0.502194 0.00215913
420 0.686153 0.506087 0.00172554
421 0.686153 0.504184 0.00209696
422 0.686153 0.505857 0.00191163
423 0.686153 0.507807 0.00185228
424 0.686153 0.502498 0.00208042
425 0.686153 0.506133 0.00234398
426 0.686153 0.50753 0.00210154
427 0.686153 0.505501 0.00174816
428 0.686153 0.505279 0.00241158
429 0.686153 0.504253 0.0018672
430 0.686153 0.510646 0.00190737
431 0.686153 0.510929 0.0024927
432 0.686153 0.508406 0.00229723
433 0.686153 0.503819 0.0022914
434 0.686153 0.513643 0.00231122
435 0.686153 0.506896 0.00183112
436 0.686153 0.505011 0.00206147
437 0.686153 0.504681 0.00232615
438 0.686153 0.501336 0.00230904
439 0.686153 0.51182 0.00194221
440 0.686153 0.510694 0.00187907
441 0.686153 0.504404 0.00207659
442 0.686153 0.50738 0.00197519
443 0.686153 0.509692 0.00219023
444 0.686153 0.505979 0.00191714
445 0.686153 0.50516 0.00208774
446 0.686153 0.508218 0.00188115
447 0.686153 0.505654 0.0020934
448 0.686153 0.506015 0.0021422
449 0.686153 0.507198 0.00180298
450 0.686153 0.508182 0.00191001
451 0.686153 0.510354 0.00215968
452 0.686153 0.506374 0.00199389
453 0.686153 0.507806 0.00222366
454 0.686153 0.512422 0.00241712
455 0.686153 0.514679 0.00196712
456 0.686153 0.508476 0.00231109
457 0.686153 0.505326 0.00186573
458 0.686153 0.502635 0.00231261
459 0.686153 0.509265 0.00197798
460 0.686153 0.510853 0.00222152
461 0.686153 0.512416 0.00209833
462 0.686153 0.511312 0.00211301
463 0.686153 0.50941 0.00222229
464 0.686153 0.512057 0.00204534
465 0.686153 0.517181 0.00222992
466 0.686153 0.509289 0.00197785
467 0.686153 0.503994 0.00225729
468 0.686153 0.507718 0.00226373
469 0.686153 0.510434 0.0023871
470 0.686153 0.506209 0.00243422
471 0.686153 0.505283 0.00215399
472 0.686153 0.510312 0.00243514
473 0.686153 0.506844 0.00243858
474 0.686153 0.512758 0.00224626
475 0.686153 0.503319 0.00269079
476 0.686153 0.507679 0.00210958
477 0.686153 0.510199 0.00207106
478 0.686153 0.504389 0.00192909
479 0.686153 0.507656 0.00231958
480 0.686153 0.505404 0.00203659
481 0.686153 0.506107 0.0018471
482 0.686153 0.507965 0.00213069
483 0.686153 0.510078 0.00226092
484 0.686153 0.507623 0.00228552
485 0.686153 0.509235 0.00249981
486 0.686153 0.50603 0.00195766
487 0.686153 0.51292 0.00237637
488 0.686153 0.506165 0.0020846
489 0.686153 0.501238 0.00237732
490 0.686153 0.505765 0.00246032
491 0.686153 0.506572 0.00252735
492 0.686153 0.507199 0.00210954
493 0.686153 0.505289 0.00242852
494 0.686153 0.511624 0.00256235
495 0.686153 0.509205 0.0017403
496 0.686153 0.511981 0.00254988
497 0.686153 0.5085 0.00272272
498 0.686153 0.508757 0.00233378
499 0.686153 0.508343 0.00217592
500 0.686153 0.508136 0.00225044
501 0.686153 0.509618 0.00201128
502 0.686153 0.504376 0.00223923
503 0.686153 0.50644 0.00203893
504 0.686153 0.500654 0.00216252
505 0.686153 0.503852 0.00204578
506 0.686153 0.504947 0.00206388
507 0.686153 0.506074 0.00178614
508 0.686153 0.507298 0.00216119
509 0.686153 0.51406 0.00211148
510 0.686153 0.510946 0.00251531
511 0.686913 0.505911 0.00241777
512 0.686913 0.507926 0.0021766
513 0.686913 0.510362 0.00236675
514 0.686913 0.506622 0.00233394
515 0.686913 0.507579 0.00234149
516 0.686913 0.502744 0.00218504
517 0.686913 0.510717 0.0024635
518 0.686913 0.509831 0.00191734
519 0.686913 0.507189 0.00229282
520 0.686913 0.507122 0.00197354
521 0.686913 0.505791 0.00209656
522 0.686913 0.507681 0.00217157
523 0.686913 0.512475 0.00208122
524 0.686913 0.507245 0.00212018
525 0.686913 0.505182 0.00264207
526 0.686913 0.506714 0.00220294
527 0.686913 0.510651 0.00196895
528 0.686913 0.50388 0.00226757
529 0.686913 0.503927 0.001904
530 0.686913 0.504831 0.0021517
531 0.686913 0.510208 0.00209143
532 0.686913 0.507077 0.00243598
533 0.686913 0.505081 0.00222174
534 0.686913 0.509152 0.00216287
535 0.686913 0.506599 0.00222749
536 0.686913 0.507295 0.00203878
537 0.686913 0.507809 0.00212621
538 0.686913 0.510625 0.00241088
539 0.686913 0.505092 0.00213716
540 0.686913 0.507491 0.00203696
541 0.686913 0.506599 0.00189425
542 0.686913 0.506656 0.00211964
543 0.686913 0.512987 0.00235681
544 0.686913 0.513915 0.00239297
545 0.686913 0.508686 0.002194
546 0.686913 0.507718 0.00197204
547 0.686913 0.502905 0.00207153
548 0.686913 0.508118 0.00185823
549 0.686913 0.511593 0.00198354
550 0.686913 0.505015 0.00245356
551 0.686913 0.510826 0.0019354
552 0.686913 0.514577 0.00203116
553 0.686913 0.508506 0.0020106
554 0.686913 0.50821 0.00202823
555 0.686913 0.509524 0.00208679
556 0.686913 0.512292 0.00240211
557 0.686913 0.507006 0.00198465
558 0.686913 0.504333 0.00225478
559 0.686913 0.504641 0.00230157
560 0.686913 0.509679 0.00199826
561 0.686913 0.508258 0.00194333
562 0.686913 0.511165 0.00208373
563 0.686913 0.506577 0.00222398
564 0.686913 0.511821 0.00221938
565 0.686913 0.50612 0.00208571
566 0.686913 0.505423 0.00231645
567 0.686913 0.506815 0.00224013
568 0.686913 0.507675 0.00252782
569 0.686913 0.517265 0.00236337
570 0.686913 0.510165 0.00203755
571 0.686913 0.506585 0.00271545
572 0.686913 0.508197 0.00212968
573 0.686913 0.512322 0.0021866
574 0.686913 0.507155 0.00206577
575 0.686913 0.50699 0.00214767
576 0.686913 0.50777 0.00246071
577 0.686913 0.512433 0.00238732
578 0.686913 0.507969 0.00219908
579 0.686913 0.51195 0.00210031
580 0.686913 0.511658 0.00224709
581 0.686913 0.508977 0.00216999
582 0.686913 0.511147 0.00215198
583 0.686913 0.510083 0.00200924
584 0.686913 0.507763 0.00212963
585 0.686913 0.507703 0.00184302
586 0.686913 0.508863 0.00225204
587 0.686913 0.507286 0.00226439
588 0.686913 0.504989 0.00274494
589 0.686913 0.504715 0.00233086
590 0.686913 0.503053 0.00187226
591 0.686913 0.503137 0.00187439
592 0.686913 0.509176 0.00208466
593 0.686913 0.503879 0.00180513
594 0.686913 0.510509 0.0019458
595 0.686913 0.506846 0.00195384
596 0.686913 0.512517 0.00188773
597 0.686913 0.506801 0.00207729
598 0.686913 0.509838 0.00219213
599 0.686913 0.509654 0.00196425
600 0.686913 0.511266 0.00193458
601 0.686913 0.514284 0.00182247
602 0.686913 0.508037 0.00209957
603 0.686913 0.510001 0.00220994
604 0.686913 0.51343 0.0022863
605 0.686913 0.508504 0.00211873
606 0.686913 0.503131 0.00198949
607 0.686913 0.508784 0.0017571
608 0.686913 0.511966 0.00204151
609 0.686913 0.511187 0.00217798
610 0.686913 0.510044 0.00207414
611 0.686913 0.505378 0.00158501
612 0.686913 0.508136 0.00199626
613 0.686913 0.509401 0.0017476
614 0.686913 0.510354 0.00167501
615 0.686913 0.508803 0.00185532
616 0.686913 0.511851 0.00199649
617 0.686913 0.507543 0.00183931
618 0.686913 0.507932 0.00188639
619 0.686913 0.50419 0.00201308
620 0.686913 0.507954 0.00217892
621 0.686913 0.508684 0.00213342
622 0.686913 0.508677 0.00218038
623 0.686913 0.511341 0.00197817
624 0.686913 0.503285 0.00196594
625 0.686913 0.509564 0.00179976
626 0.686913 0.509033 0.00216251
627 0.686913 0.509357 0.0022055
628 0.686913 0.508071 0.00207562
629 0.686913 0.512595 0.00204662
630 0.686913 0.511717 0.00210268
631 0.686913 0.511553 0.00234843
632 0.686913 0.508565 0.0019298
633 0.686913 0.511111 0.00190406
634 0.686913 0.509527 0.00230432
635 0.686913 0.506417 0.00194723
636 0.686913 0.506689 0.00211894
637 0.686913 0.51022 0.00203381
638 0.686913 0.509179 0.00205606
639 0.686913 0.508627 0.00217026
640 0.686913 0.508382 0.00217726
641 0.707304 0.508438 0.00263814
642 0.707304 0.508106 0.00256251
643 0.707304 0.512888 0.00263534
644 0.707304 0.501336 0.00282604
645 0.707304 0.504714 0.00229841
646 0.707304 0.510776 0.00222543
647 0.707304 0.50768 0.00206179
648 0.707304 0.505116 0.00200424
649 0.707304 0.509055 0.00214834
650 0.707304 0.509649 0.00233841
651 0.707304 0.510103 0.00185104
652 0.707304 0.50633 0.00211039
653 0.707304 0.507966 0.00174542
654 0.707304 0.508064 0.00204136
655 0.707304 0.509271 0.00200672
656 0.707304 0.507992 0.00188183
657 0.707304 0.509296 0.00199312
658 0.707304 0.508244 0.00234662
659 0.707304 0.513912 0.00221614
660 0.707304 0.507885 0.00179018
661 0.707304 0.509784 0.00209426
662 0.707304 0.512221 0.00216649
663 0.707304 0.512621 0.00195083
664 0.707304 0.50547 0.00249523
665 0.707304 0.505774 0.00192526
666 0.707304 0.506573 0.00213485
667 0.707304 0.510036 0.0018448
668 0.708378 0.512089 0.00237815
669 0.708378 0.509408 0.00246009
670 0.708378 0.508923 0.00273886
671 0.708378 0.509677 0.00236991
672 0.708378 0.508061 0.00227797
673 0.708378 0.510611 0.00241806
674 0.708378 0.515524 0.00256594
675 0.708378 0.512437 0.00208254
676 0.708378 0.508875 0.00223737
677 0.708378 0.507863 0.00216001
678 0.708378 0.511746 0.00228856
679 0.708378 0.509869 0.00225791
680 0.708378 0.51177 0.00225653
681 0.708378 0.510728 0.00230989
682 0.708378 0.510244 0.00250036
683 0.708378 0.511872 0.00226059
684 0.708378 0.513614 0.00244786
685 0.708378 0.508669 0.00202449
686 0.708378 0.505461 0.00210586
687 0.708378 0.510798 0.00214838
688 0.708378 0.512431 0.00228048
689 0.708378 0.510997 0.00252002
690 0.708378 0.509683 0.00218965
691 0.708378 0.507913 0.00212925
692 0.708378 0.509773 0.00212715
693 0.708378 0.51013 0.00254842
694 0.708378 0.508402 0.002782
695 0.708378 0.51036 0.00233794
696 0.708378 0.509796 0.0020772
697 0.708378 0.512029 0.00221073
698 0.708378 0.517477 0.00266049
699 0.708378 0.516829 0.00223947
700 0.708378 0.507853 0.00263061
701 0.708378 0.510258 0.00274269
702 0.708378 0.509575 0.00237449
703 0.708378 0.510513 0.00231254
704 0.708378 0.5096 0.00248472
705 0.708378 0.511756 0.00209245
706 0.708378 0.505822 0.00242309
707 0.708378 0.51348 0.00227863
708 0.708378 0.508392 0.00248248
709 0.708378 0.508714 0.00283106
710 0.708378 0.507694 0.00223476
711 0.708378 0.508293 0.00191382
712 0.708378 0.512553 0.00296847
713 0.708378 0.515667 0.00247949
714 0.708378 0.511125 0.00260867
715 0.708378 0.508855 0.00246236
716 0.708378 0.506415 0.00244998
717 0.708378 0.515337 0.00213723
718 0.708378 0.507496 0.00249897
719 0.708378 0.510439 0.00302876
720 0.708378 0.508917 0.00288732
721 0.708378 0.509762 0.00243986
722 0.708378 0.506571 0.00233481
723 0.708378 0.510039 0.00242548
724 0.708378 0.512901 0.00264321
725 0.708378 0.5127 0.00223311
726 0.708378 0.510227 0.00281789
727 0.708378 0.512625 0.00236017
728 0.708378 0.506782 0.00248577
729 0.708378 0.512268 0.00257355
730 0.708378 0.504198 0.00284837
731 0.708378 0.502469 0.00235356
732 0.708378 0.506344 0.00239617
733 0.708378 0.509768 0.00269457
734 0.708378 0.508753 0.002629
735 0.708378 0.508958 0.00237188
736 0.708378 0.514482 0.00250877
737 0.708378 0.51234 0.00292288
738 0.708378 0.509593 0.00251524
739 0.708378 0.503436 0.00242504
740 0.708378 0.507897 0.00215083
741 0.708378 0.504146 0.00269397
742 0.708378 0.509033 0.00268746
743 0.708378 0.513678 0.00233881
744 0.708378 0.511329 0.00253053
745 0.708378 0.512251 0.00249347
746 0.708378 0.509384 0.00245045
747 0.708378 0.509889 0.00239917
748 0.708378 0.505017 0.00233098
749 0.708378 0.511407 0.00243107
750 0.708378 0.510635 0.00301949
751 0.708378 0.51219 0.00264909
752 0.708378 0.509355 0.0031332
753 0.708378 0.50528 0.00266916
754 0.708378 0.510146 0.00235006
755 0.708378 0.510325 0.00245808
756 0.708378 0.50673 0.00224657
757 0.708378 0.510063 0.00226381
758 0.708378 0.514973 0.002482
759 0.708378 0.507525 0.00231027
760 0.708378 0.51225 0.00294452
761 0.708378 0.514726 0.00286518
762 0.708378 0.505496 0.00238247
763 0.708378 0.51207 0.00262628
764 0.708378 0.508924 0.00283397
765 0.708378 0.509689 0.00246612
766 0.708378 0.508825 0.00293658
767 0.708378 0.51091 0.00275311
768 0.708378 0.508545 0.00227864
769 0.708378 0.505903 0.00247305
770 0.708378 0.508439 0.00268908
771 0.708378 0.508316 0.00234074
772 0.708378 0.513403 0.00234013
773 0.708378 0.510596 0.00233791
774 0.708378 0.511532 0.00244801
775 0.708378 0.512193 0.00253259
776 0.708378 0.512074 0.00264719
777 0.708378 0.509265 0.00292692
