0 0.596665 0.500259 0.000589905
1 0.596665 0.505233 0.000793875
2 0.596665 0.505813 0.000940032
3 0.596665 0.506269 0.000711788
4 0.596665 0.505486 0.000949972
5 0.596665 0.504268 0.000818842
6 0.596665 0.508199 0.00100718
7 0.604015 0.507618 0.00104735
8 0.604015 0.504985 0.00101568
9 0.635564 0.505756 0.00117043
10 0.635564 0.504395 0.00104898
11 0.635564 0.505059 0.000895154
12 0.635564 0.50329 0.000896231
13 0.635564 0.509346 0.00122287
14 0.635564 0.505924 0.00112075
15 0.635564 0.504104 0.0013725
16 0.635564 0.506867 0.00132824
17 0.635564 0.509842 0.00147874
18 0.635564 0.509979 0.00141468
19 0.635564 0.504204 0.00145777
20 0.635564 0.50305 0.00130146
21 0.635564 0.506845 0.00136107
22 0.635564 0.504599 0.00150048
23 0.635564 0.509351 0.00134877
24 0.635564 0.505374 0.00133303
25 0.635564 0.505169 0.00124619
26 0.635564 0.501365 0.00146686
27 0.635564 0.5087 0.00136597
28 0.635564 0.508799 0.00156167
29 0.635564 0.506431 0.00112678
30 0.635564 0.508783 0.00141832
31 0.658131 0.505624 0.00170309
32 0.658131 0.506031 0.00138784
33 0.695338 0.509909 0.00214977
34 0.695338 0.510388 0.00282593
35 0.695338 0.508103 0.00211416
36 0.695338 0.504027 0.00226925
37 0.709597 0.518654 0.00227258
38 0.709597 0.514582 0.00242769
39 0.709597 0.511822 0.00288473
40 0.709597 0.511866 0.00286718
41 0.709597 0.508566 0.00257061
42 0.720852 0.505075 0.00373109
43 0.720852 0.50564 0.00361584
44 0.720852 0.514276 0.00287002
45 0.720852 0.511378 0.00363706
46 0.720852 0.504023 0.00326379
47 0.720852 0.513931 0.00317089
48 0.720852 0.506664 0.0031975
49 0.720852 0.511795 0.00352255
50 0.720852 0.517992 0.00360203
51 0.720852 0.513008 0.00403908
52 0.720852 0.515274 0.00328876
53 0.720852 0.503088 0.00334506
54 0.720852 0.50675 0.00308714
55 0.720852 0.511306 0.00334148
56 0.720852 0.511879 0.00410265
57 0.756179 0.516312 0.00429064
58 0.756179 0.520784 0.00365631
59 0.756179 0.510386 0.0040702
60 0.756179 0.517298 0.0044488
61 0.756179 0.512895 0.00423702
62 0.756179 0.508977 0.00368272
63 0.756179 0.517118 0.00358543
64 0.756179 0.514244 0.00440876
65 0.756179 0.516421 0.00360926
66 0.756179 0.52074 0.00379283
67 0.756179 0.516058 0.0040142
68 0.756179 0.513854 0.00360916
69 0.756179 0.51714 0.00382374
70 0.756179 0.521186 0.00438258
71 0.756179 0.509102 0.00400475
72 0.756179 0.51609 0.00369794
73 0.756179 0.517402 0.00392586
74 0.756179 0.522188 0.00446839
75 0.756179 0.516722 0.00381802
76 0.756179 0.51841 0.0035771
77 0.756179 0.514397 0.00308214
78 0.756179 0.519576 0.00460021
79 0.756179 0.517494 0.00401074
80 0.756179 0.521041 0.00402831
81 0.756179 0.52782 0.00411989
82 0.756179 0.520729 0.00358429
83 0.756179 0.524894 0.00397254
84 0.756179 0.523444 0.00397445
85 0.756179 0.527012 0.00362208
86 0.756179 0.522119 0.00374986
87 0.756179 0.520468 0.00413169
88 0.756179 0.522997 0.00397428
89 0.756179 0.519188 0.00396603
90 0.756179 0.525653 0.00413215
91 0.756179 0.524723 0.00526021
92 0.756179 0.52177 0.00347107
93 0.756179 0.519394 0.00381888
94 0.756179 0.519731 0.00410529
95 0.756179 0.520393 0.00427002
96 0.756179 0.522036 0.00389177
97 0.756179 0.520785 0.00432377
98 0.756179 0.516944 0.00335491
99 0.756179 0.514063 0.00331151
100 0.756179 0.512838 0.00453588
101 0.756179 0.522083 0.00436092
102 0.756179 0.519077 0.00428384
103 0.756179 0.519583 0.00456954
104 0.756179 0.52303 0.003773
105 0.756179 0.520486 0.00383732
106 0.756179 0.527521 0.00407183
107 0.756179 0.524365 0.00375084
108 0.756179 0.524165 0.00385948
109 0.756179 0.526013 0.00432138
110 0.756179 0.523568 0.0044124
111 0.756179 0.52865 0.00365673
112 0.756179 0.525618 0.00383987
113 0.756179 0.525153 0.00422142
114 0.756179 0.526958 0.00412784
115 0.756179 0.518513 0.0045326
116 0.756179 0.522376 0.0044605
117 0.756179 0.525168 0.00375733
118 0.756179 0.522416 0.00443876
119 0.756179 0.526811 0.00441667
120 0.756179 0.525127 0.00496294
121 0.756179 0.523369 0.0050088
122 0.756179 0.52418 0.00444608
123 0.756179 0.518842 0.00466952
124 0.756179 0.524069 0.00387337
125 0.756179 0.530823 0.00451508
126 0.756179 0.516777 0.00443063
127 0.756179 0.517233 0.00454047
128 0.756179 0.522653 0.00379298
129 0.756179 0.524275 0.00457427
130 0.756179 0.520505 0.00387434
131 0.756179 0.522929 0.00457298
132 0.756179 0.529796 0.00434922
133 0.756179 0.532367 0.00438757
134 0.756179 0.527014 0.00419585
135 0.756179 0.523685 0.00423433
136 0.756179 0.523337 0.00420685
137 0.756179 0.520969 0.00429487
138 0.756179 0.519736 0.00437094
139 0.756179 0.529842 0.00407443
140 0.756179 0.523534 0.0042408
141 0.756179 0.523855 0.00383188
142 0.756179 0.519619 0.00434189
143 0.756179 0.521048 0.00425661
144 0.756179 0.522728 0.00459517
145 0.756179 0.519791 0.00395082
146 0.756179 0.522281 0.00425192
147 0.756179 0.526992 0.00391139
148 0.756179 0.523251 0.00411312
149 0.756179 0.521672 0.0047639
150 0.756179 0.524217 0.00394406
151 0.756179 0.519259 0.00429764
152 0.756179 0.518213 0.00506151
153 0.756179 0.522317 0.00406604
154 0.766076 0.530329 0.00462182
155 0.766076 0.524306 0.00428963
156 0.766076 0.519597 0.00486901
157 0.766076 0.52418 0.00452556
158 0.766076 0.528019 0.00547903
159 0.766076 0.529017 0.00547832
160 0.766076 0.528742 0.00429386
161 0.766076 0.524634 0.00446186
162 0.766076 0.520843 0.00519817
163 0.766076 0.521247 0.00447149
164 0.766076 0.527157 0.00447523
165 0.766076 0.524076 0.00471451
166 0.766076 0.523712 0.0049483
167 0.766076 0.516692 0.00519262
168 0.766076 0.520641 0.00457446
169 0.766076 0.521202 0.00446386
170 0.766076 0.52074 0.00483422
171 0.766076 0.523335 0.00376317
172 0.766076 0.516336 0.0046613
173 0.766076 0.518687 0.0048869
174 0.766076 0.513031 0.00433379
175 0.766076 0.522136 0.0045158
176 0.766076 0.521942 0.00514791
177 0.766076 0.524693 0.00394299
178 0.766076 0.525095 0.00455907
179 0.766076 0.523433 0.0048534
180 0.766076 0.528981 0.00518044
181 0.766076 0.530445 0.00398884
182 0.766076 0.5235 0.00446428
183 0.766076 0.522138 0.00470339
184 0.766076 0.525045 0.00425188
185 0.766076 0.520895 0.00398153
186 0.766076 0.5211 0.00462057
187 0.766076 0.525152 0.00453639
188 0.766076 0.529288 0.00467248
189 0.766076 0.525787 0.0045745
190 0.766076 0.51939 0.00495229
191 0.766076 0.531131 0.00528914
192 0.766076 0.528512 0.00512342
193 0.766076 0.519977 0.00499008
194 0.766076 0.522913 0.00422507
195 0.766076 0.525929 0.00466307
196 0.766076 0.518595 0.00452622
197 0.766076 0.52041 0.00434031
198 0.766076 0.524932 0.00403421
199 0.766076 0.512696 0.00432847
200 0.766076 0.518607 0.00462267
201 0.766076 0.521013 0.00595067
202 0.766076 0.525493 0.00550176
203 0.766076 0.522802 0.00452878
204 0.766076 0.517887 0.00471116
205 0.766076 0.519264 0.00478809
206 0.766076 0.525441 0.00452714
207 0.766076 0.518717 0.00531672
208 0.766076 0.518126 0.00524065
209 0.766076 0.517041 0.00549698
210 0.766076 0.527075 0.00585462
211 0.766076 0.521617 0.00529977
212 0.766076 0.519558 0.00469491
213 0.766076 0.513553 0.00501855
214 0.766076 0.51356 0.00490451
215 0.766076 0.523875 0.00501459
216 0.766076 0.524766 0.00440562
217 0.776008 0.529375 0.00468552
218 0.776008 0.529794 0.00518709
219 0.776008 0.524152 0.00416773
220 0.776008 0.523237 0.00432559
221 0.776008 0.526893 0.00462825
222 0.776008 0.527426 0.00476072
223 0.776008 0.518649 0.00427773
224 0.776008 0.51993 0.00512282
225 0.776008 0.524417 0.00482117
226 0.776008 0.520706 0.00497571
227 0.776008 0.519531 0.00524097
228 0.776008 0.522707 0.00587234
229 0.776008 0.515669 0.00577302
230 0.776008 0.515387 0.00503889
231 0.776008 0.522878 0.00494906
232 0.776008 0.526801 0.0049776
233 0.776008 0.526225 0.00443375
234 0.776008 0.52846 0.00501427
235 0.776008 0.525748 0.00570108
236 0.776008 0.527899 0.00442776
237 0.776008 0.520331 0.0047628
238 0.776008 0.528961 0.0046076
239 0.776008 0.528403 0.00489438
240 0.776008 0.527321 0.0042937
241 0.776008 0.527947 0.00473221
242 0.776008 0.523471 0.00448667
243 0.776008 0.520913 0.00473352
244 0.776008 0.521236 0.0043341
245 0.776008 0.519035 0.00440236
246 0.776008 0.529512 0.00472711
247 0.776008 0.525708 0.00513369
248 0.776008 0.528705 0.00516156
249 0.776008 0.522365 0.00510907
250 0.776008 0.525594 0.00457603
251 0.776008 0.518603 0.00463865
252 0.776008 0.521683 0.00450115
253 0.776008 0.52547 0.00529997
254 0.776008 0.533976 0.00543044
255 0.776008 0.532606 0.0045584
256 0.776008 0.531898 0.00479741
257 0.776008 0.52707 0.00504401
258 0.776008 0.520198 0.00502564
259 0.776008 0.524654 0.00458862
260 0.776008 0.525491 0.0049274
261 0.776008 0.523043 0.00479389
262 0.776008 0.51847 0.00456063
263 0.776008 0.51876 0.00487627
264 0.776008 0.519663 0.00468888
265 0.776008 0.517501 0.00404594
266 0.776008 0.524412 0.00446267
267 0.776008 0.528596 0.00526543
268 0.776008 0.520231 0.00406605
269 0.776008 0.519315 0.00426205
270 0.776008 0.53107 0.00448448
271 0.776008 0.524836 0.00459389
272 0.776008 0.527674 0.00490181
273 0.776008 0.520168 0.00449398
274 0.776008 0.524199 0.00459166
275 0.776008 0.531085 0.0039163
276 0.776008 0.519131 0.00440446
277 0.776008 0.520668 0.00479277
278 0.776008 0.519011 0.00417196
279 0.776008 0.523262 0.00445042
280 0.776008 0.522551 0.00431338
281 0.776008 0.517656 0.00482969
282 0.776008 0.51781 0.00488515
283 0.776008 0.521861 0.00434501
284 0.776008 0.514343 0.00516012
285 0.776008 0.521974 0.00517615
286 0.776008 0.523223 0.00434709
287 0.776008 0.521648 0.00422667
288 0.776008 0.527801 0.00422667
289 0.776008 0.523696 0.00445447
290 0.776008 0.523536 0.0041607
291 0.776008 0.525726 0.00460981
292 0.776008 0.526077 0.00446627
293 0.776008 0.522848 0.00604218
294 0.776008 0.52936 0.00439265
295 0.776008 0.523294 0.00458121
296 0.776008 0.5207 0.00479325
297 0.776008 0.52294 0.00477712
298 0.776834 0.527888 0.00525999
299 0.776834 0.520592 0.00448205
300 0.776834 0.523198 0.00482725
301 0.776834 0.519175 0.00451438
302 0.776834 0.532083 0.00489556
303 0.776834 0.529961 0.00521418
304 0.776834 0.526871 0.00522493
305 0.776834 0.524974 0.00549684
306 0.776834 0.530254 0.00520667
307 0.776834 0.528184 0.00468699
308 0.776834 0.524824 0.00463172
309 0.776834 0.527472 0.00516364
310 0.776834 0.528343 0.00486115
311 0.776834 0.522821 0.00445191
312 0.776834 0.52306 0.00436632
313 0.776834 0.526257 0.00464695
314 0.776834 0.520387 0.00461529
315 0.776834 0.526305 0.00516255
316 0.776834 0.525305 0.0043515
317 0.776834 0.530319 0.00547051
318 0.776834 0.533264 0.00577863
319 0.776834 0.532123 0.00577377
320 0.776834 0.525655 0.00455743
321 0.776834 0.519819 0.004882
322 0.776834 0.51752 0.00486581
323 0.776834 0.525345 0.00517773
324 0.776834 0.519047 0.00510674
325 0.776834 0.518165 0.004562
326 0.776834 0.5226 0.00431308
327 0.776834 0.524194 0.00461221
328 0.776834 0.522463 0.00473555
329 0.776834 0.529084 0.00452591
330 0.776834 0.526014 0.00468339
331 0.776834 0.526724 0.00509869
332 0.776834 0.519559 0.00506623
333 0.776834 0.51929 0.00492858
334 0.776834 0.523764 0.00439476
335 0.776834 0.519803 0.00433522
336 0.776834 0.521313 0.00446957
337 0.776834 0.518416 0.00451859
338 0.776834 0.52224 0.00525452
339 0.776834 0.53014 0.00529103
340 0.776834 0.52032 0.00446843
341 0.776834 0.521651 0.00570964
342 0.776834 0.523652 0.004753
343 0.776834 0.521311 0.00479109
344 0.776834 0.5177 0.00499412
345 0.776834 0.531221 0.00520072
346 0.776834 0.532137 0.00446363
347 0.776834 0.532241 0.00471206
348 0.776834 0.526256 0.00470152
349 0.776834 0.524662 0.00593366
350 0.776834 0.531025 0.00491998
351 0.776834 0.526564 0.00509285
352 0.776834 0.53162 0.00539302
353 0.776834 0.540052 0.00638382
354 0.776834 0.530082 0.00560518
355 0.776834 0.533418 0.00548884
356 0.776834 0.522183 0.0049938
357 0.776834 0.523747 0.00487294
358 0.776834 0.528081 0.00466941
359 0.776834 0.524128 0.00455855
360 0.776834 0.533388 0.00521194
361 0.776834 0.530253 0.00514984
362 0.776834 0.52627 0.00539987
363 0.776834 0.528532 0.00484605
364 0.776834 0.5233 0.00494637
365 0.776834 0.519466 0.00468393
366 0.776834 0.525901 0.00427789
367 0.777885 0.528856 0.00529555
368 0.777885 0.516344 0.00462443
369 0.777885 0.521653 0.00502233
370 0.777885 0.525212 0.00449315
371 0.777885 0.520679 0.0047219
372 0.777885 0.526952 0.00489491
373 0.777885 0.526482 0.00498894
374 0.777885 0.528758 0.00535483
375 0.777885 0.531848 0.00495466
376 0.777885 0.528434 0.00509628
377 0.777885 0.521946 0.00440273
378 0.777885 0.5248 0.00485196
379 0.777885 0.521048 0.00542472
380 0.777885 0.519421 0.0057294
381 0.777885 0.523085 0.00463961
382 0.777885 0.524228 0.00523768
383 0.777885 0.523693 0.00513182
384 0.777885 0.52503 0.00506312
385 0.777885 0.528491 0.00493421
386 0.777885 0.528068 0.00530662
387 0.777885 0.531206 0.00478218
388 0.777885 0.519794 0.00484305
389 0.777885 0.524642 0.00581598
390 0.777885 0.52656 0.00499099
391 0.777885 0.516874 0.00470326
392 0.777885 0.521999 0.00487249
393 0.777885 0.530244 0.00479578
394 0.777885 0.531468 0.00478677
395 0.777885 0.530237 0.00516551
396 0.777885 0.528585 0.0047766
397 0.777885 0.52172 0.00552835
398 0.777885 0.516518 0.00522804
399 0.777885 0.520603 0.00540533
400 0.777885 0.530954 0.00582834
401 0.777885 0.520805 0.00507839
402 0.777885 0.520614 0.00457662
403 0.777885 0.523902 0.00509048
404 0.777885 0.522377 0.00505425
405 0.777885 0.527855 0.00469726
406 0.777885 0.538074 0.00519789
407 0.777885 0.532475 0.00512339
