0 0.628951 0.501099 0.000623935
1 0.628951 0.504771 0.000641218
2 0.628951 0.506084 0.0011586
3 0.628951 0.503983 0.000805731
4 0.628951 0.505922 0.000884239
5 0.628951 0.505134 0.00102136
6 0.628951 0.499206 0.00107396
7 0.628951 0.502278 0.00115381
8 0.639536 0.501375 0.00132287
9 0.639536 0.507431 0.00128189
10 0.639536 0.505597 0.00115378
11 0.639536 0.504342 0.00135964
12 0.639536 0.505459 0.00155057
13 0.646429 0.504279 0.0015509
14 0.646429 0.507856 0.00147726
15 0.646429 0.508638 0.00176223
16 0.646429 0.507629 0.00150948
17 0.646429 0.507078 0.00143252
18 0.646429 0.505486 0.00118927
19 0.646429 0.506282 0.00152046
20 0.646429 0.507325 0.00176244
21 0.646429 0.506577 0.00153955
22 0.646429 0.503753 0.00185003
23 0.646429 0.505906 0.0017029
24 0.646429 0.503837 0.00149953
25 0.646429 0.507604 0.00152849
26 0.646429 0.506974 0.00136245
27 0.653204 0.505663 0.00176312
28 0.653204 0.503205 0.001404
29 0.653204 0.500076 0.00202443
30 0.653204 0.507036 0.00184649
31 0.653204 0.509252 0.00148922
32 0.653204 0.507417 0.00155835
33 0.653204 0.497358 0.0020647
34 0.653204 0.505913 0.0019902
35 0.653204 0.501022 0.0018104
36 0.653204 0.506695 0.00209859
37 0.653204 0.509129 0.0019418
38 0.653204 0.506705 0.00187199
39 0.653204 0.508731 0.00198506
40 0.653204 0.512693 0.00173393
41 0.653204 0.513947 0.00175902
42 0.653204 0.510063 0.00187923
43 0.653204 0.506216 0.0018201
44 0.653204 0.503953 0.00178161
45 0.653204 0.504902 0.00173568
46 0.653204 0.506373 0.00168914
47 0.653204 0.512675 0.0018692
48 0.653204 0.503613 0.0021501
49 0.653204 0.507259 0.00188791
50 0.653204 0.511223 0.00193082
51 0.653204 0.512176 0.00183637
52 0.653204 0.509466 0.00159023
53 0.653204 0.50318 0.00203127
54 0.653204 0.514975 0.00175907
55 0.653204 0.514085 0.00181445
56 0.653204 0.515496 0.00197364
57 0.653204 0.514078 0.00188159
58 0.653204 0.511726 0.00191164
59 0.653204 0.511966 0.00188552
60 0.653204 0.510278 0.00209533
61 0.653204 0.508573 0.00201626
62 0.653204 0.51271 0.00221832
63 0.653204 0.506414 0.00235677
64 0.653204 0.505986 0.00179111
65 0.653204 0.514286 0.00182661
66 0.653204 0.509536 0.00223122
67 0.653204 0.51269 0.00178663
68 0.653204 0.52085 0.00176537
69 0.653204 0.509186 0.00204325
70 0.653204 0.510463 0.00204024
71 0.653204 0.509615 0.00230642
72 0.653204 0.512787 0.00191214
73 0.653204 0.51275 0.00201777
74 0.653204 0.512259 0.00219035
75 0.653204 0.509544 0.00201451
76 0.653204 0.512715 0.00186621
77 0.653204 0.518198 0.00208107
78 0.653204 0.512863 0.00236819
79 0.653204 0.513805 0.00216547
80 0.653204 0.513182 0.00185294
81 0.662007 0.509681 0.00224488
82 0.662007 0.512558 0.00241363
83 0.662007 0.512419 0.00213814
84 0.662007 0.510401 0.00282699
85 0.662007 0.512774 0.00228205
86 0.662007 0.516578 0.00206263
87 0.662007 0.517806 0.00198084
88 0.662007 0.514142 0.00216857
89 0.662007 0.51394 0.00187001
90 0.662007 0.513605 0.00207541
91 0.662007 0.515117 0.00219943
92 0.662007 0.507175 0.00223508
93 0.662007 0.520682 0.00188775
94 0.662007 0.51542 0.00248834
95 0.662007 0.513718 0.00227713
96 0.662007 0.512976 0.00221002
97 0.662007 0.515899 0.00181064
98 0.662007 0.511989 0.00249128
99 0.662007 0.514039 0.00205954
100 0.662007 0.512197 0.00270021
101 0.662007 0.513659 0.00251326
102 0.662007 0.510591 0.00188054
103 0.662007 0.51406 0.00240367
104 0.662007 0.513798 0.0024374
105 0.662007 0.511608 0.00235661
106 0.679631 0.514983 0.00260873
107 0.679631 0.512081 0.00226516
108 0.679631 0.514447 0.00218043
109 0.679631 0.515098 0.00212244
110 0.679631 0.509415 0.00233071
111 0.679631 0.519781 0.00194188
112 0.679631 0.513053 0.00223064
113 0.679631 0.510047 0.00268262
114 0.679631 0.513858 0.00268045
115 0.679631 0.514005 0.00223043
116 0.679631 0.509319 0.00241685
117 0.679631 0.519023 0.00282512
118 0.679631 0.513336 0.00274673
119 0.679631 0.512237 0.00177859
120 0.679631 0.519293 0.00229033
121 0.679631 0.514256 0.00219628
122 0.679631 0.513197 0.00232667
123 0.679631 0.509396 0.00242001
124 0.679631 0.509715 0.00251185
125 0.679631 0.510132 0.00222211
126 0.679631 0.511854 0.00281625
127 0.679631 0.515962 0.00217778
128 0.679631 0.516735 0.00228529
129 0.679631 0.517204 0.00238223
130 0.679631 0.508959 0.00195772
131 0.679631 0.509483 0.00201059
132 0.679631 0.507503 0.00234018
133 0.679631 0.512622 0.0022897
134 0.679631 0.513188 0.00238698
135 0.679631 0.509785 0.00293573
136 0.679631 0.507792 0.00274267
137 0.679631 0.508066 0.00271752
138 0.679631 0.515614 0.00269148
139 0.679631 0.51528 0.00259244
140 0.679631 0.515096 0.00278266
141 0.679631 0.51164 0.00230855
142 0.679631 0.505347 0.00258908
143 0.679631 0.512284 0.0027868
144 0.679631 0.517359 0.00217758
145 0.679631 0.509817 0.0023653
146 0.679631 0.519287 0.00205746
147 0.679631 0.517172 0.00210381
148 0.679631 0.510093 0.00256542
149 0.679631 0.51908 0.00215987
150 0.679631 0.509159 0.00246951
151 0.679631 0.510072 0.00228447
152 0.679631 0.516011 0.00280295
153 0.679631 0.519724 0.00239211
154 0.679631 0.515415 0.00258678
155 0.679631 0.513861 0.00241991
156 0.679631 0.508235 0.00266075
157 0.679631 0.508099 0.00245921
158 0.679631 0.519797 0.00210096
159 0.679631 0.5108 0.00237349
160 0.679631 0.5151 0.00198061
161 0.679631 0.512643 0.00241137
162 0.679631 0.520479 0.00229602
163 0.679631 0.518406 0.00271751
164 0.679631 0.516898 0.00246986
165 0.679631 0.523586 0.00246824
166 0.679631 0.512488 0.00303807
167 0.679631 0.525636 0.0022422
168 0.679631 0.518474 0.00224515
169 0.679631 0.515952 0.00224754
170 0.699114 0.51291 0.00271616
171 0.699114 0.512552 0.00241114
172 0.699114 0.511778 0.00253284
173 0.699114 0.512786 0.00329248
174 0.699114 0.515345 0.00322976
175 0.699114 0.520054 0.00293738
176 0.699114 0.513263 0.00276857
177 0.705025 0.513539 0.00316794
178 0.705025 0.514859 0.00295871
179 0.705025 0.519421 0.00251875
180 0.705025 0.515762 0.00252173
181 0.705025 0.517029 0.00277244
182 0.705025 0.520377 0.00247942
183 0.705025 0.513387 0.00306026
184 0.705025 0.516289 0.00271339
185 0.705025 0.510917 0.00264338
186 0.705025 0.511942 0.00320255
187 0.705025 0.516856 0.00318874
188 0.705025 0.517479 0.00295923
189 0.705025 0.514815 0.00292818
190 0.705025 0.519366 0.00305798
191 0.705025 0.504713 0.00305815
192 0.705025 0.515692 0.00316648
193 0.705025 0.51671 0.00334096
194 0.705025 0.520787 0.00286197
195 0.705025 0.51237 0.00339929
196 0.705025 0.520785 0.00264764
197 0.705025 0.507523 0.00302192
198 0.705025 0.513625 0.00277036
199 0.705025 0.516165 0.00308889
200 0.705025 0.507264 0.00360472
201 0.705025 0.515731 0.00305946
202 0.705025 0.517432 0.00263113
203 0.705025 0.515378 0.0028361
204 0.705025 0.509354 0.00267512
205 0.705025 0.511688 0.00275708
206 0.705025 0.520225 0.00249064
207 0.705025 0.518687 0.00315918
208 0.705025 0.511484 0.00318868
209 0.705025 0.505605 0.00313128
210 0.705025 0.511795 0.00273213
211 0.705025 0.517891 0.00308107
212 0.705025 0.510449 0.0029527
213 0.705025 0.509369 0.00250863
214 0.705025 0.516092 0.00299911
215 0.705025 0.51888 0.00285177
216 0.705025 0.510232 0.00311838
217 0.705025 0.516738 0.00309127
218 0.705025 0.517423 0.00297982
219 0.705025 0.515562 0.00276278
220 0.705025 0.518076 0.00315298
221 0.705025 0.516706 0.00291104
222 0.705025 0.511067 0.00291384
223 0.705025 0.51038 0.00318039
224 0.705025 0.515945 0.00234814
225 0.705025 0.50814 0.0026964
226 0.705025 0.515854 0.00292018
227 0.705025 0.521254 0.00377561
228 0.705025 0.509966 0.00264107
229 0.705025 0.50933 0.00308875
230 0.705025 0.505336 0.00278687
231 0.705025 0.519579 0.00375961
232 0.705025 0.513835 0.0026496
233 0.705025 0.514509 0.00320531
234 0.705025 0.511004 0.0032399
235 0.705025 0.51383 0.00345223
236 0.705025 0.51559 0.00321803
237 0.705025 0.50166 0.00309725
238 0.705025 0.513159 0.00297815
239 0.705025 0.513044 0.00301364
240 0.705025 0.516913 0.00235634
241 0.705025 0.512031 0.00312206
242 0.705025 0.502676 0.00315211
243 0.705025 0.516152 0.00313856
244 0.705025 0.513407 0.00288776
245 0.705025 0.509329 0.00358233
246 0.705025 0.520157 0.00323248
247 0.705025 0.514075 0.00302033
248 0.705025 0.520338 0.0035206
249 0.705025 0.517526 0.00298535
250 0.705025 0.506789 0.00312008
251 0.705025 0.506843 0.00340853
252 0.705025 0.514198 0.00256099
253 0.705025 0.513171 0.00318677
254 0.705025 0.510812 0.00310642
255 0.705025 0.506225 0.00323265
256 0.705025 0.512785 0.00327545
257 0.705025 0.513625 0.00331879
258 0.705025 0.521786 0.00288649
259 0.705025 0.514672 0.00293075
260 0.705025 0.515387 0.00329078
261 0.705025 0.511543 0.00316619
262 0.705025 0.516217 0.00296124
263 0.705025 0.516481 0.00284052
264 0.705025 0.517817 0.00244808
265 0.705025 0.511466 0.00303899
266 0.705025 0.514755 0.00265608
267 0.705025 0.512686 0.00275161
268 0.705025 0.516485 0.00275987
269 0.705025 0.515371 0.00322207
270 0.705025 0.514042 0.00227979
271 0.705025 0.515166 0.00286642
272 0.705025 0.508841 0.00283721
273 0.705025 0.512598 0.00257079
274 0.705025 0.507966 0.00291771
275 0.705025 0.509706 0.0031297
276 0.705025 0.515575 0.00274652
277 0.705025 0.509746 0.00294147
278 0.705025 0.509835 0.00260941
279 0.705025 0.513535 0.0025225
280 0.705025 0.515248 0.00276446
281 0.705025 0.504603 0.00283186
282 0.705025 0.510407 0.00282348
283 0.705025 0.511802 0.00323222
284 0.705025 0.512532 0.00332671
285 0.705025 0.510763 0.00317587
286 0.705025 0.512107 0.0028382
287 0.705025 0.514176 0.00279433
288 0.705025 0.509738 0.00318745
289 0.705025 0.508195 0.00292551
290 0.705025 0.504815 0.00292079
291 0.705025 0.505356 0.00306756
292 0.705025 0.511906 0.00260056
293 0.705025 0.520649 0.00306876
294 0.705025 0.515307 0.00362416
295 0.705025 0.516279 0.00317453
296 0.705025 0.520019 0.00299158
297 0.705025 0.509636 0.00296887
298 0.705025 0.511139 0.00319245
299 0.705025 0.513596 0.0028163
300 0.705025 0.519903 0.00269893
301 0.705025 0.517874 0.00299698
302 0.705025 0.515246 0.00334817
303 0.705025 0.514415 0.00295605
304 0.705025 0.511286 0.00358631
305 0.705025 0.514845 0.00344887
306 0.705025 0.517516 0.00351494
307 0.705025 0.513115 0.00372403
308 0.705025 0.511076 0.00384598
309 0.705025 0.510823 0.00360588
310 0.705025 0.512513 0.00314607
311 0.705025 0.514075 0.00375189
312 0.705025 0.508675 0.00310295
313 0.705025 0.510592 0.00266176
314 0.705025 0.511949 0.00294432
315 0.705025 0.508787 0.00300851
316 0.705025 0.5127 0.00325085
317 0.705025 0.505339 0.00304851
318 0.705025 0.514984 0.00272467
319 0.705025 0.508265 0.00320088
320 0.705025 0.513238 0.00274323
321 0.705025 0.50863 0.00298418
322 0.705025 0.517631 0.00264233
323 0.705025 0.507973 0.00255316
324 0.705025 0.507991 0.00278669
325 0.705025 0.513043 0.00239782
326 0.705025 0.512908 0.00288939
327 0.705025 0.507658 0.00285647
328 0.705025 0.503374 0.00325598
329 0.705025 0.504896 0.0030277
330 0.705025 0.516136 0.00270375
331 0.705025 0.51743 0.00234707
332 0.705025 0.513476 0.00292968
333 0.705025 0.510087 0.00271009
334 0.705025 0.51001 0.00294027
335 0.705025 0.518151 0.00321863
336 0.705025 0.517586 0.00301177
337 0.705025 0.51593 0.00313024
338 0.705025 0.512177 0.00356881
