0 0.560652 0.499265 0.000500722
1 0.560652 0.497395 0.000827241
2 0.582421 0.500723 0.000457281
3 0.582421 0.503175 0.000478085
4 0.582421 0.50127 0.000526871
5 0.592454 0.501361 0.000682091
6 0.592454 0.500899 0.000631916
7 0.592454 0.500593 0.000586012
8 0.612006 0.500803 0.00080759
9 0.612006 0.505322 0.000841452
10 0.612006 0.502983 0.00109891
11 0.612006 0.50387 0.000861113
12 0.635839 0.505364 0.0013075
13 0.635839 0.506708 0.00111591
14 0.635839 0.50578 0.00142667
15 0.635839 0.504628 0.00130258
16 0.635839 0.50499 0.00106252
17 0.646105 0.507575 0.00155612
18 0.646105 0.50344 0.0013417
19 0.646105 0.502399 0.00128617
20 0.646105 0.500282 0.00176093
21 0.646105 0.501731 0.00149288
22 0.646105 0.508725 0.00160389
23 0.646105 0.506204 0.0015409
24 0.646105 0.508651 0.00180133
25 0.646105 0.506336 0.00220474
26 0.646105 0.508931 0.00151424
27 0.658726 0.50618 0.00203449
28 0.658726 0.512779 0.00184741
29 0.658726 0.510567 0.00178372
30 0.669309 0.508475 0.00173577
31 0.669309 0.507139 0.00211701
32 0.669309 0.511804 0.00161678
33 0.669309 0.50966 0.0022342
34 0.669309 0.50645 0.00217235
35 0.669309 0.503973 0.00216219
36 0.669309 0.51167 0.00209512
37 0.669309 0.512753 0.00181449
38 0.669309 0.510749 0.00211168
39 0.669309 0.506949 0.00168743
40 0.669309 0.507383 0.00214803
41 0.669309 0.508831 0.0024364
42 0.669309 0.506708 0.00230458
43 0.669309 0.511628 0.00206829
44 0.669309 0.506147 0.00280122
45 0.669309 0.507302 0.0029373
46 0.669309 0.509329 0.00216614
47 0.669309 0.504575 0.00247332
48 0.669309 0.507217 0.00230604
49 0.669309 0.508401 0.00229972
50 0.669309 0.507942 0.00183607
51 0.685562 0.509904 0.00198159
52 0.685562 0.514825 0.00200687
53 0.685562 0.506141 0.001867
54 0.685562 0.510786 0.00195567
55 0.685562 0.512415 0.00212613
56 0.685562 0.51412 0.00215818
57 0.685562 0.506169 0.00208255
58 0.685562 0.507262 0.0023262
59 0.685562 0.511009 0.00220748
60 0.685562 0.508338 0.00211397
61 0.685562 0.509894 0.00202167
62 0.685562 0.516067 0.00256942
63 0.685562 0.508864 0.00224967
64 0.685562 0.514986 0.00282263
65 0.685562 0.512146 0.0020375
66 0.685562 0.508975 0.0020922
67 0.685562 0.51043 0.00232743
68 0.685562 0.507951 0.00245379
69 0.685562 0.51206 0.00200991
70 0.685562 0.507885 0.00185171
71 0.685562 0.510928 0.00197059
72 0.70176 0.510932 0.00265696
73 0.70176 0.506362 0.00225423
74 0.70176 0.508144 0.00203323
75 0.70176 0.513772 0.00231734
76 0.70176 0.516565 0.00250629
77 0.70176 0.516273 0.00285577
78 0.70176 0.512248 0.00229304
79 0.70176 0.506378 0.00251082
80 0.70176 0.516022 0.00275529
81 0.70176 0.508521 0.00247186
82 0.70176 0.510166 0.00247949
83 0.70176 0.511206 0.00249079
84 0.70176 0.512066 0.00265239
85 0.70176 0.508152 0.0024286
86 0.70176 0.510217 0.00233471
87 0.70176 0.513354 0.00211003
88 0.70176 0.512053 0.00233216
89 0.70176 0.507904 0.00274708
90 0.70176 0.512898 0.00283788
91 0.70176 0.516632 0.00279262
92 0.70176 0.512824 0.00256929
93 0.70176 0.512312 0.0025811
94 0.70176 0.51388 0.00275304
95 0.70176 0.51601 0.002534
96 0.70176 0.518572 0.0027706
97 0.70176 0.51705 0.00261234
98 0.70176 0.505855 0.002684
99 0.70176 0.509509 0.00268071
100 0.70176 0.50974 0.00256287
101 0.703964 0.514578 0.0029342
102 0.703964 0.518131 0.00275125
103 0.703964 0.514703 0.00269468
104 0.703964 0.512593 0.00340918
105 0.703964 0.509607 0.00284332
106 0.703964 0.519154 0.00250924
107 0.703964 0.52188 0.00319473
108 0.703964 0.512706 0.0029181
109 0.703964 0.513907 0.00308718
110 0.703964 0.515992 0.00277006
111 0.703964 0.516732 0.00286712
112 0.703964 0.514316 0.00301331
113 0.703964 0.514941 0.00284156
114 0.703964 0.515334 0.0033783
115 0.703964 0.511998 0.00234635
116 0.703964 0.516352 0.00275626
117 0.703964 0.519111 0.00291962
118 0.703964 0.510526 0.00279952
119 0.703964 0.512019 0.00265032
120 0.703964 0.507256 0.00266466
121 0.703964 0.507518 0.00260194
122 0.703964 0.514241 0.00272552
123 0.703964 0.512877 0.00289582
124 0.703964 0.514592 0.00247594
125 0.703964 0.510497 0.00257458
126 0.703964 0.513413 0.0026185
127 0.703964 0.509967 0.00256576
128 0.703964 0.513997 0.00278283
129 0.703964 0.514826 0.00292342
130 0.703964 0.514884 0.00263579
131 0.703964 0.516056 0.00343907
132 0.703964 0.50941 0.00273884
133 0.703964 0.511477 0.00279655
134 0.703964 0.514332 0.00273051
135 0.703964 0.521414 0.00221003
136 0.703964 0.518161 0.00276643
137 0.703964 0.521887 0.00249435
138 0.703964 0.516003 0.00293176
139 0.703964 0.518397 0.00245836
140 0.703964 0.52156 0.00267306
141 0.703964 0.512246 0.00293556
142 0.703964 0.521694 0.00300642
143 0.703964 0.517527 0.00254951
144 0.703964 0.509854 0.00259642
145 0.703964 0.518032 0.00279503
146 0.703964 0.516967 0.00291909
147 0.703964 0.51262 0.00285454
148 0.703964 0.511201 0.00245593
149 0.703964 0.518165 0.0027869
150 0.703964 0.520744 0.00267191
151 0.703964 0.511375 0.00280334
152 0.703964 0.511363 0.00245321
153 0.703964 0.513528 0.00215454
154 0.703964 0.513006 0.00243273
155 0.703964 0.512873 0.00250167
156 0.703964 0.514663 0.00270025
157 0.703964 0.516915 0.00253323
158 0.703964 0.509128 0.00241055
159 0.703964 0.516013 0.00256032
160 0.703964 0.515294 0.00255883
161 0.703964 0.51488 0.00272102
162 0.703964 0.523495 0.00275333
163 0.703964 0.520186 0.0029246
164 0.703964 0.51465 0.00278071
165 0.703964 0.516377 0.00241058
166 0.703964 0.514047 0.00288673
167 0.703964 0.51571 0.00234674
168 0.703964 0.513467 0.00258959
169 0.703964 0.513487 0.00274143
170 0.703964 0.513037 0.00228073
171 0.703964 0.51129 0.00236884
172 0.703964 0.516132 0.0025288
173 0.703964 0.52124 0.00266806
174 0.703964 0.517607 0.00249236
175 0.703964 0.515159 0.00253289
176 0.703964 0.511902 0.00270454
177 0.703964 0.524205 0.00224955
178 0.703964 0.512816 0.00271488
179 0.703964 0.518802 0.00290047
