0 0.532111 0.499207 7.39445e-05
1 0.539764 0.5005 0.000118555
2 0.572451 0.501072 0.00020769
3 0.572451 0.498735 0.00025928
4 0.579367 0.500497 0.000270187
5 0.579367 0.502081 0.000273858
6 0.579367 0.501848 0.000332851
7 0.579367 0.502489 0.000261829
8 0.583459 0.502574 0.000344054
9 0.583459 0.501178 0.00045116
10 0.583459 0.502554 0.000501085
11 0.583459 0.504458 0.000435053
12 0.583459 0.503378 0.000371276
13 0.583459 0.500612 0.000358217
14 0.583459 0.501821 0.000373306
15 0.583459 0.503939 0.000417138
16 0.583459 0.507153 0.000501025
17 0.583459 0.503798 0.000534625
18 0.583459 0.505596 0.000532822
19 0.629737 0.506524 0.00072855
20 0.629737 0.503346 0.000678661
21 0.629737 0.503275 0.000504202
22 0.629737 0.505184 0.000556237
23 0.629737 0.504668 0.000650985
24 0.629737 0.505755 0.000844185
25 0.629737 0.50762 0.000785867
26 0.629737 0.503998 0.000800796
27 0.629737 0.501965 0.000689155
28 0.629737 0.504227 0.000605339
29 0.629737 0.503818 0.000833151
30 0.629737 0.506424 0.000723737
31 0.629737 0.505443 0.000803472
32 0.629737 0.504733 0.00064734
33 0.629737 0.50615 0.000723184
34 0.629737 0.508099 0.000862115
35 0.629737 0.506844 0.0009885
36 0.629737 0.508571 0.000948766
37 0.629737 0.513874 0.00103518
38 0.629737 0.507862 0.000964167
39 0.629737 0.508143 0.000925558
40 0.631163 0.511581 0.00103846
41 0.631163 0.506672 0.000806362
42 0.631163 0.505068 0.0010233
43 0.631163 0.504767 0.000939186
44 0.631163 0.505572 0.000869146
45 0.631163 0.50607 0.000813474
46 0.631163 0.506753 0.0012249
47 0.631163 0.507722 0.000866427
48 0.652161 0.508934 0.00108502
49 0.652161 0.507941 0.000902479
50 0.652161 0.505004 0.000928669
51 0.652161 0.50825 0.00104147
52 0.652161 0.505232 0.00113691
53 0.652161 0.506234 0.00120402
54 0.652161 0.505333 0.00107072
55 0.652161 0.508992 0.00107132
56 0.652161 0.508148 0.00104342
57 0.652161 0.50964 0.00135651
58 0.652161 0.509128 0.001388
59 0.652161 0.51168 0.00136671
60 0.652161 0.508646 0.00112558
61 0.652161 0.505456 0.0011939
62 0.652161 0.505041 0.00112033
63 0.652161 0.51154 0.00131356
64 0.652161 0.50993 0.00141572
65 0.652161 0.510006 0.00147171
66 0.652161 0.512433 0.00147204
67 0.652161 0.50888 0.00165901
68 0.652161 0.509172 0.00174612
69 0.652161 0.509221 0.00145557
70 0.652161 0.513064 0.00172372
71 0.652161 0.514137 0.00174106
72 0.652161 0.508637 0.00148309
