0 0.548898 0.499192 7.3248e-05
1 0.548898 0.500727 0.000103937
2 0.558857 0.499251 0.000195392
3 0.558857 0.500601 0.000177108
4 0.558857 0.500551 0.000186113
5 0.558857 0.503175 0.000197838
6 0.558857 0.504436 0.000279107
7 0.558857 0.500942 0.000322704
8 0.558857 0.501987 0.000209067
9 0.558857 0.501695 0.000274023
10 0.558857 0.502292 0.000238097
11 0.558857 0.502736 0.000303706
12 0.558857 0.500735 0.000243489
13 0.558857 0.501327 0.000250659
14 0.558857 0.500278 0.000318056
15 0.558857 0.500928 0.000252027
16 0.558857 0.501653 0.000251089
17 0.558857 0.501999 0.00029427
18 0.558857 0.500239 0.000240329
19 0.558857 0.501723 0.000362184
20 0.558857 0.499735 0.000251695
21 0.558857 0.501878 0.000304705
22 0.571895 0.500556 0.000342669
23 0.571895 0.501872 0.000277368
24 0.571895 0.502342 0.000275452
25 0.571895 0.500335 0.000313274
26 0.571895 0.501945 0.000304209
27 0.571895 0.500929 0.000240755
28 0.571895 0.499481 0.000274423
29 0.571895 0.502609 0.000329594
30 0.571895 0.501256 0.000293311
31 0.571895 0.504 0.000358795
32 0.571895 0.501619 0.000324458
33 0.571895 0.501132 0.000328779
34 0.571895 0.498977 0.000326735
35 0.571895 0.499858 0.000361338
36 0.571895 0.50058 0.000317973
37 0.571895 0.501991 0.000363556
38 0.598968 0.502866 0.000429229
39 0.598968 0.503016 0.000453182
40 0.598968 0.501895 0.000464272
41 0.615024 0.504137 0.000651464
42 0.615024 0.504275 0.000560032
43 0.615024 0.506281 0.00059506
44 0.615024 0.504287 0.000639397
45 0.615024 0.502473 0.000627692
46 0.615024 0.505431 0.000618789
47 0.615024 0.503673 0.000668207
48 0.615024 0.504708 0.000661913
49 0.615024 0.502861 0.00062899
50 0.615024 0.504442 0.000521689
51 0.615024 0.505819 0.000640819
52 0.615024 0.504451 0.000548922
53 0.615024 0.502806 0.000769224
54 0.615024 0.504881 0.000731708
55 0.615024 0.508265 0.000897757
56 0.620501 0.505815 0.000881962
57 0.620501 0.506414 0.000760591
58 0.620501 0.50732 0.000831847
59 0.620501 0.503369 0.000759526
60 0.620501 0.503804 0.000922652
61 0.620501 0.503689 0.00092312
62 0.620501 0.502726 0.000821861
63 0.620501 0.505033 0.000830514
64 0.620501 0.503721 0.000767603
65 0.623442 0.506313 0.00111801
66 0.623442 0.505009 0.000781883
67 0.623442 0.500836 0.000844476
68 0.623442 0.505448 0.000864176
69 0.623442 0.506265 0.000834843
70 0.623442 0.504994 0.00087327
71 0.623442 0.5026 0.000944835
72 0.625624 0.508476 0.00115264
73 0.625624 0.501027 0.000817457
74 0.625624 0.504099 0.000814004
75 0.625624 0.503706 0.00102362
76 0.625624 0.507417 0.000989439
77 0.625624 0.505763 0.000833482
78 0.634952 0.509356 0.00117384
79 0.634952 0.512529 0.00154278
80 0.634952 0.509707 0.00111913
81 0.634952 0.507213 0.00123299
82 0.634952 0.503953 0.00103727
83 0.634952 0.504331 0.00109843
84 0.634952 0.505212 0.00134941
85 0.634952 0.508321 0.00120168
86 0.634952 0.506755 0.00138373
87 0.634952 0.506614 0.00115599
88 0.634952 0.505803 0.00110309
89 0.634952 0.504893 0.000985175
90 0.634952 0.50527 0.00121621
91 0.640659 0.506895 0.00162441
92 0.640659 0.50821 0.0014054
93 0.640659 0.506969 0.00111682
94 0.640659 0.507089 0.0015011
95 0.640659 0.502594 0.00147648
96 0.640659 0.509975 0.00169914
97 0.667913 0.51411 0.00210541
98 0.667913 0.51504 0.00166515
99 0.667913 0.51635 0.00161644
100 0.667913 0.518793 0.0019519
101 0.667913 0.514032 0.00210473
102 0.667913 0.510835 0.0020694
103 0.667913 0.515019 0.00158084
104 0.667913 0.510075 0.00166197
105 0.667913 0.510937 0.00199536
106 0.667913 0.510632 0.00210488
107 0.667913 0.514608 0.00205513
108 0.667913 0.511089 0.00203197
109 0.667913 0.513774 0.00221502
110 0.667913 0.516442 0.00195119
111 0.667913 0.516496 0.00233143
112 0.667913 0.521196 0.00214287
113 0.667913 0.517621 0.00167686
114 0.667913 0.517954 0.00182703
115 0.667913 0.518651 0.00220909
116 0.667913 0.51857 0.00213652
117 0.667913 0.521802 0.00221365
118 0.667913 0.524529 0.00226597
119 0.667913 0.519348 0.0026412
120 0.667913 0.524385 0.00221356
121 0.667913 0.517396 0.00211826
122 0.667913 0.52204 0.00222448
123 0.667913 0.521968 0.00234304
124 0.667913 0.519557 0.00217641
125 0.667913 0.520624 0.00217156
126 0.667913 0.524596 0.00221873
127 0.667913 0.522447 0.00209909
128 0.676486 0.52605 0.00242558
129 0.676486 0.520923 0.00198458
130 0.676486 0.519561 0.00216487
131 0.676486 0.520279 0.00262734
132 0.676486 0.523499 0.00259501
133 0.676486 0.519877 0.00226502
134 0.676486 0.527607 0.00251732
135 0.676486 0.527525 0.00245382
136 0.676486 0.527093 0.00247669
137 0.676486 0.52768 0.00233039
138 0.676486 0.528462 0.00310284
139 0.676486 0.525659 0.00266098
140 0.676486 0.522987 0.00246315
141 0.676486 0.525742 0.00222786
142 0.676486 0.531964 0.00264582
143 0.695001 0.532332 0.0028523
144 0.695001 0.531685 0.00255836
145 0.695001 0.527833 0.00212421
146 0.695001 0.534244 0.00282058
147 0.695001 0.531759 0.00247695
148 0.695001 0.531289 0.00227879
149 0.695001 0.532463 0.0024518
150 0.695001 0.533158 0.00233399
151 0.695001 0.531669 0.0026048
152 0.695001 0.535385 0.0026854
153 0.695001 0.536982 0.00281774
154 0.695001 0.538307 0.00231743
155 0.695001 0.534707 0.00229833
156 0.695001 0.533157 0.00240411
157 0.695001 0.533428 0.002731
158 0.695001 0.530746 0.00270268
159 0.695001 0.535486 0.0030273
160 0.695001 0.541705 0.00280136
161 0.695001 0.536123 0.00260632
162 0.695001 0.543321 0.00267212
163 0.695001 0.535088 0.00234402
164 0.695001 0.529661 0.00222785
165 0.695001 0.530181 0.0023245
166 0.695001 0.53125 0.002275
167 0.695001 0.533759 0.00235367
168 0.695001 0.533919 0.00291381
169 0.695001 0.534683 0.00242155
170 0.695001 0.525165 0.00246959
171 0.695001 0.523516 0.00277837
172 0.695001 0.527375 0.00265816
173 0.695001 0.533219 0.0021941
174 0.695001 0.523972 0.00248391
175 0.695001 0.53696 0.00234888
176 0.695001 0.531312 0.00256834
177 0.695001 0.52114 0.00223116
178 0.695001 0.525734 0.00226824
179 0.695001 0.52775 0.002695
180 0.695001 0.526344 0.00265763
181 0.695001 0.526119 0.0025282
182 0.695001 0.526612 0.00217696
183 0.695001 0.532174 0.00285117
184 0.695001 0.533351 0.00268159
185 0.695001 0.533071 0.00280231
186 0.695001 0.535761 0.00288941
187 0.695001 0.537269 0.00240783
188 0.695001 0.528983 0.00234928
189 0.695001 0.533429 0.00273094
190 0.695001 0.539004 0.00242246
191 0.695001 0.532182 0.00252882
192 0.695001 0.53447 0.00232087
193 0.695001 0.531014 0.0023211
194 0.695001 0.527465 0.00205719
195 0.695001 0.531614 0.00234788
196 0.695001 0.530969 0.00256078
197 0.695001 0.530663 0.00268827
198 0.695001 0.538796 0.00260187
199 0.695001 0.534103 0.00296467
200 0.695001 0.535592 0.00246799
201 0.695001 0.534754 0.00271564
202 0.695001 0.535642 0.00271522
203 0.695001 0.540753 0.00299007
204 0.695001 0.542371 0.00300946
205 0.695001 0.535077 0.00230926
206 0.695001 0.534663 0.00237253
207 0.695001 0.540182 0.00302913
208 0.695001 0.533986 0.00276459
209 0.695001 0.528766 0.00300354
210 0.704133 0.53471 0.00300225
211 0.704133 0.537336 0.00261007
212 0.704133 0.537339 0.00243334
213 0.704133 0.529541 0.00257748
214 0.704133 0.533768 0.00300003
215 0.704133 0.535666 0.00244664
216 0.704133 0.539713 0.00264977
217 0.704133 0.545766 0.0027183
218 0.704133 0.53409 0.00292481
219 0.704133 0.538129 0.00306768
220 0.704133 0.541117 0.00291595
221 0.704133 0.542254 0.00272655
222 0.704133 0.539201 0.00248481
223 0.704133 0.533955 0.00240456
224 0.704133 0.541216 0.00237622
225 0.704133 0.537815 0.00252124
226 0.704133 0.552122 0.0027465
227 0.704133 0.54 0.00257309
228 0.704133 0.540914 0.0026002
229 0.704133 0.541547 0.00307344
230 0.704133 0.541529 0.00264322
231 0.704133 0.538524 0.00223993
232 0.704133 0.53524 0.00247098
233 0.704133 0.541734 0.00253227
234 0.704133 0.538346 0.00249428
235 0.704133 0.540493 0.00294264
236 0.704133 0.535963 0.00269072
237 0.704133 0.529332 0.00294781
238 0.704133 0.53519 0.00248024
239 0.704133 0.539023 0.00247289
240 0.704133 0.536596 0.00320243
241 0.704133 0.536026 0.00242637
242 0.704133 0.532734 0.00273355
243 0.704133 0.532851 0.00290038
244 0.704133 0.535527 0.00333446
245 0.704133 0.542172 0.00260537
246 0.704133 0.540278 0.0030989
247 0.704133 0.542716 0.00285296
248 0.704133 0.534923 0.0026335
249 0.704133 0.533319 0.0027279
250 0.704133 0.537152 0.00261679
251 0.704133 0.539248 0.00270622
252 0.704133 0.547457 0.00271823
253 0.704133 0.540058 0.00222331
254 0.704133 0.537097 0.00301566
255 0.704133 0.541414 0.00240418
256 0.704133 0.537067 0.00284632
257 0.704133 0.539875 0.00239773
258 0.704133 0.530198 0.00248148
259 0.704133 0.536429 0.00276271
260 0.704133 0.535259 0.00258993
261 0.704133 0.535488 0.00275399
262 0.704133 0.533852 0.00308259
263 0.704133 0.528483 0.00254926
264 0.704133 0.534405 0.00294557
265 0.704133 0.537802 0.00286758
266 0.704133 0.53717 0.00263552
267 0.704133 0.542135 0.00274457
268 0.704133 0.533643 0.0030951
269 0.704133 0.53932 0.00282595
270 0.704133 0.539634 0.00304974
271 0.704133 0.536275 0.00268326
272 0.704133 0.538486 0.00285234
273 0.704133 0.538029 0.002711
274 0.704133 0.537697 0.00318352
275 0.704133 0.541287 0.00263251
276 0.704133 0.536947 0.00315065
277 0.704133 0.53733 0.00324202
278 0.704133 0.540777 0.00273355
279 0.704133 0.546401 0.00288807
280 0.704133 0.537928 0.00337765
281 0.704133 0.535588 0.00331027
282 0.704133 0.543349 0.0030164
283 0.704133 0.548551 0.00288151
284 0.704133 0.543904 0.00250857
285 0.704133 0.545159 0.0023461
286 0.704133 0.550338 0.00343679
287 0.704133 0.5504 0.00297154
288 0.704133 0.547348 0.00251428
289 0.704133 0.544605 0.00313195
290 0.704133 0.547267 0.00280146
291 0.704133 0.544679 0.00294508
292 0.704133 0.549827 0.00351294
293 0.704133 0.555273 0.00277547
294 0.704133 0.552141 0.00234693
295 0.704133 0.539352 0.00270212
296 0.704133 0.549815 0.00261863
297 0.704133 0.542278 0.00248338
298 0.704133 0.538342 0.00274923
299 0.704133 0.533274 0.00239434
300 0.704133 0.543084 0.00297886
301 0.704133 0.544052 0.00267782
302 0.704133 0.547918 0.00342137
303 0.704133 0.544622 0.0029945
304 0.704133 0.54864 0.00282597
305 0.704133 0.541695 0.0028495
306 0.704133 0.548685 0.00279875
307 0.704133 0.546121 0.00266443
308 0.704133 0.546912 0.00245953
309 0.704133 0.546924 0.00341431
310 0.704133 0.547286 0.00239437
311 0.704133 0.550676 0.0028144
312 0.704133 0.552981 0.00256308
313 0.704133 0.539574 0.00262095
314 0.704133 0.546176 0.00262401
315 0.704133 0.53829 0.00309141
316 0.704133 0.544116 0.00251624
317 0.704133 0.544976 0.00264149
318 0.704133 0.548132 0.00240571
319 0.704133 0.543102 0.00287014
320 0.704133 0.546313 0.00252383
321 0.704133 0.554045 0.00302053
322 0.704133 0.549453 0.00286972
323 0.704133 0.551277 0.0026043
324 0.704133 0.548164 0.00253608
325 0.704133 0.550624 0.00327691
326 0.704133 0.539366 0.00278062
327 0.704133 0.543594 0.00318322
328 0.704133 0.544191 0.00318745
329 0.704133 0.545754 0.00266063
330 0.704133 0.547685 0.00272924
331 0.704133 0.555885 0.00282604
332 0.704133 0.551534 0.00258024
333 0.704133 0.547733 0.00226989
334 0.704133 0.552233 0.00242822
335 0.704133 0.55259 0.00292565
336 0.704133 0.548889 0.00254504
337 0.704133 0.549612 0.00288081
338 0.704133 0.54328 0.00276841
339 0.704133 0.546055 0.00294238
340 0.704133 0.545004 0.00294483
341 0.704133 0.544925 0.00328156
