0 0.584779 0.503366 0.000410172
1 0.584779 0.502381 0.000578925
2 0.584779 0.504263 0.000714657
3 0.584779 0.497434 0.000846802
4 0.584779 0.497069 0.000750639
5 0.587556 0.506032 0.000925191
6 0.587556 0.506688 0.000628972
7 0.587556 0.504164 0.000859872
8 0.587556 0.502156 0.00081342
9 0.587556 0.501495 0.000749499
10 0.587556 0.506599 0.000693808
11 0.605907 0.505633 0.000880079
12 0.605907 0.50155 0.000874965
13 0.608592 0.505721 0.00104699
14 0.608592 0.501365 0.00107487
15 0.608592 0.500888 0.00129341
16 0.608592 0.501198 0.00124806
17 0.608592 0.506397 0.0011703
18 0.608592 0.505193 0.00116013
19 0.608592 0.505372 0.000866959
20 0.608592 0.504453 0.0011025
21 0.61371 0.505868 0.00135496
22 0.622847 0.508047 0.00127674
23 0.683048 0.505425 0.00153887
24 0.683048 0.504844 0.00143379
25 0.683048 0.497509 0.00158513
26 0.683048 0.50429 0.00159785
27 0.683048 0.504625 0.00162049
28 0.683048 0.50015 0.00192727
29 0.683048 0.504411 0.00178002
30 0.683048 0.507749 0.00149256
31 0.683048 0.503074 0.00146072
32 0.683048 0.505534 0.00167406
33 0.683048 0.502541 0.0016292
34 0.683048 0.501264 0.00208472
35 0.683048 0.503835 0.00191274
36 0.683048 0.505472 0.00227645
37 0.683048 0.500805 0.00183042
38 0.683048 0.506653 0.00199069
39 0.683048 0.506314 0.00224887
40 0.683048 0.504209 0.00184194
41 0.683048 0.506882 0.00193752
42 0.683048 0.495828 0.00217947
43 0.683048 0.5022 0.0020782
44 0.683048 0.507225 0.00188641
45 0.683048 0.510894 0.00212629
46 0.683048 0.50892 0.00237588
47 0.683048 0.499685 0.00220041
48 0.683048 0.505636 0.00271051
49 0.683048 0.503205 0.00253777
50 0.683048 0.503068 0.00232614
51 0.683048 0.496944 0.00273542
52 0.683048 0.499118 0.00236193
53 0.683048 0.49935 0.00255296
54 0.683048 0.505086 0.00231358
55 0.683048 0.496817 0.00294563
56 0.683048 0.506602 0.00319432
57 0.683048 0.509922 0.00273506
58 0.693308 0.509206 0.00258749
59 0.693308 0.503816 0.00270144
60 0.693308 0.508562 0.00291307
61 0.693308 0.509326 0.00325936
62 0.693308 0.505576 0.00346272
63 0.693308 0.508474 0.00320261
64 0.693308 0.500204 0.00331437
65 0.693308 0.504683 0.00248095
66 0.693308 0.499712 0.00319539
67 0.693308 0.501222 0.00397628
68 0.693308 0.504971 0.00277493
69 0.693308 0.502991 0.00346577
70 0.693308 0.497938 0.0035048
71 0.693308 0.493436 0.00344575
72 0.693308 0.502601 0.00333483
73 0.693308 0.503116 0.00396112
74 0.693308 0.501367 0.00281011
75 0.693308 0.508438 0.00318017
76 0.693308 0.498716 0.00334147
77 0.693308 0.496326 0.00317481
78 0.693308 0.502765 0.00352241
79 0.693308 0.499962 0.00327681
80 0.693308 0.505548 0.00382644
81 0.693308 0.50183 0.00300643
82 0.693308 0.50331 0.00268393
83 0.693308 0.500106 0.00282819
84 0.693308 0.496258 0.00323364
85 0.693308 0.506159 0.00375896
86 0.693308 0.501098 0.00328079
87 0.719753 0.501916 0.00371328
88 0.719753 0.497463 0.00353505
89 0.719753 0.494715 0.0042406
90 0.719753 0.498957 0.00330682
91 0.719753 0.495351 0.00348354
92 0.719753 0.508128 0.0031723
93 0.719753 0.498591 0.00351962
94 0.719753 0.514242 0.00343133
95 0.719753 0.497102 0.0034981
96 0.719753 0.50138 0.00386767
97 0.719753 0.500492 0.00364345
98 0.719753 0.503559 0.00443881
99 0.719753 0.507967 0.0042523
100 0.719753 0.500411 0.00386912
101 0.719753 0.500221 0.00402178
102 0.719753 0.499937 0.00356178
103 0.719753 0.508578 0.00383392
104 0.719753 0.493259 0.00487037
105 0.719753 0.498806 0.00442283
106 0.719753 0.500552 0.00446376
107 0.719753 0.494892 0.00426269
108 0.719753 0.498333 0.00387825
109 0.719753 0.506344 0.00363347
110 0.719753 0.496379 0.00442753
111 0.719753 0.508404 0.0041932
112 0.728492 0.510876 0.003964
113 0.728492 0.49945 0.00423756
114 0.728492 0.501991 0.00363942
115 0.728492 0.505656 0.00423534
116 0.728492 0.498691 0.00432925
117 0.728492 0.507522 0.0048515
118 0.728492 0.506697 0.00423945
119 0.728492 0.508085 0.00427446
120 0.728492 0.507725 0.00429195
121 0.728492 0.505526 0.00507754
122 0.728492 0.509882 0.00466836
123 0.728492 0.503846 0.00476976
124 0.728492 0.507805 0.0042765
125 0.728492 0.495028 0.00502311
126 0.728492 0.504018 0.00367775
127 0.728492 0.510144 0.00412676
128 0.741776 0.512219 0.00518411
129 0.741776 0.505793 0.00541658
130 0.741776 0.506504 0.00404027
131 0.741776 0.509578 0.00436819
132 0.741776 0.500745 0.00428639
133 0.741776 0.506871 0.00435341
134 0.741776 0.509002 0.0055706
135 0.741776 0.51343 0.0047826
136 0.741776 0.513153 0.00548347
137 0.741776 0.503713 0.00508693
138 0.741776 0.508214 0.00524968
139 0.741776 0.502698 0.00444879
140 0.741776 0.498578 0.00519418
141 0.741776 0.505243 0.00529943
142 0.741776 0.50858 0.00544176
143 0.741776 0.507525 0.00608868
144 0.741776 0.500456 0.00511622
145 0.741776 0.497941 0.00505755
146 0.741776 0.504855 0.00625635
147 0.741776 0.510181 0.00619313
148 0.741776 0.511717 0.00536088
149 0.741776 0.50714 0.00406286
150 0.741776 0.507331 0.00469342
151 0.741776 0.512666 0.00473064
152 0.741776 0.504803 0.0046674
153 0.741776 0.517386 0.00447827
154 0.741776 0.509495 0.00477816
155 0.741776 0.523184 0.00404479
156 0.741776 0.50908 0.00489875
157 0.741776 0.516184 0.00500139
158 0.741776 0.521366 0.00387691
159 0.741776 0.516427 0.0049947
160 0.741776 0.51713 0.00468694
161 0.741776 0.503987 0.0045702
162 0.741776 0.50729 0.00478057
163 0.741776 0.51286 0.00433326
164 0.741776 0.511127 0.00439674
165 0.741776 0.516882 0.00469406
166 0.741776 0.522686 0.00449197
167 0.741776 0.513536 0.00431862
168 0.741776 0.510802 0.00487957
169 0.741776 0.512971 0.0048472
170 0.741776 0.516382 0.00415292
171 0.741776 0.517146 0.00441847
172 0.741776 0.514753 0.00495999
173 0.741776 0.511989 0.00416579
174 0.741776 0.517497 0.00519516
175 0.741776 0.511083 0.00474276
176 0.741776 0.513044 0.0058669
177 0.741776 0.519228 0.00478848
178 0.741776 0.514395 0.00537064
179 0.741776 0.51512 0.00494698
180 0.741776 0.516409 0.00460217
181 0.741776 0.514746 0.00531759
182 0.741776 0.515124 0.00600952
183 0.741776 0.511456 0.00486659
184 0.741776 0.504443 0.00457266
185 0.741776 0.508721 0.00565902
186 0.741776 0.510333 0.00478623
187 0.741776 0.509951 0.00497015
188 0.741776 0.51662 0.00551117
189 0.741776 0.509265 0.00580191
190 0.741776 0.512532 0.00472947
191 0.741776 0.517088 0.00553026
192 0.741776 0.516774 0.00533214
193 0.741776 0.513526 0.00501244
194 0.741776 0.514626 0.00568533
195 0.741776 0.514055 0.00465445
196 0.741776 0.518511 0.00472072
197 0.741776 0.517605 0.00432137
198 0.741776 0.51811 0.00496338
199 0.741776 0.518551 0.00504762
200 0.741776 0.522332 0.00509031
201 0.741776 0.510734 0.00508057
202 0.741776 0.512059 0.00582258
203 0.741776 0.514619 0.00471772
204 0.741776 0.519838 0.00520454
205 0.741776 0.525505 0.00538115
206 0.741776 0.519617 0.00500268
207 0.741776 0.511594 0.00484891
208 0.741776 0.524887 0.00479721
209 0.757765 0.527813 0.00550975
210 0.757765 0.515099 0.00438537
211 0.757765 0.512102 0.00529225
212 0.757765 0.519978 0.00590416
213 0.757765 0.518649 0.00504379
214 0.757765 0.519096 0.00506592
215 0.757765 0.513006 0.00454763
216 0.757765 0.519095 0.00490876
217 0.757765 0.520623 0.00534571
218 0.773591 0.513384 0.00637485
219 0.773591 0.50664 0.00495336
220 0.773591 0.518559 0.00541302
221 0.773591 0.518735 0.00548056
222 0.773591 0.516784 0.00538498
223 0.773591 0.519603 0.00649821
224 0.773591 0.514435 0.00518809
225 0.773591 0.511128 0.00468855
226 0.773591 0.505716 0.00681206
227 0.773591 0.504982 0.00610212
228 0.773591 0.525638 0.00562287
229 0.773591 0.512867 0.00534725
230 0.773591 0.525252 0.00595897
231 0.773591 0.511353 0.00533117
232 0.773591 0.518694 0.00604182
233 0.773591 0.5144 0.00685156
234 0.773591 0.510284 0.00524243
235 0.773591 0.519429 0.0058151
236 0.773591 0.515266 0.00515791
237 0.773591 0.506778 0.00571911
238 0.773591 0.510998 0.00534007
239 0.773591 0.518432 0.0051804
240 0.773591 0.519803 0.00601982
241 0.773591 0.5147 0.00554252
242 0.773591 0.508969 0.00470783
243 0.78311 0.517564 0.00651578
244 0.78311 0.511609 0.00667046
245 0.78311 0.51483 0.0071202
246 0.78311 0.504007 0.00568186
247 0.78311 0.513702 0.00594358
248 0.78311 0.509779 0.00660476
249 0.78311 0.511428 0.00541019
250 0.78311 0.519547 0.00519981
251 0.78311 0.518937 0.00624993
252 0.78311 0.513926 0.00661106
253 0.78311 0.519276 0.006278
254 0.78311 0.521355 0.00616149
255 0.78311 0.525042 0.00662929
256 0.78311 0.524362 0.00588604
257 0.78311 0.520912 0.00724334
258 0.78311 0.521697 0.00691807
259 0.78311 0.521693 0.00612173
260 0.78311 0.525812 0.00574907
261 0.78311 0.527481 0.00559668
262 0.78311 0.525033 0.00656634
263 0.78311 0.528311 0.00586704
264 0.78311 0.522818 0.00597612
265 0.78311 0.516682 0.00709787
266 0.78311 0.526975 0.00670986
267 0.78311 0.526291 0.00612011
268 0.78311 0.527165 0.0055197
269 0.78311 0.521462 0.00545561
270 0.78311 0.516515 0.00645402
271 0.78311 0.529478 0.00646871
272 0.78311 0.519863 0.00692382
273 0.78311 0.50507 0.00676617
274 0.78311 0.517786 0.00549231
275 0.78311 0.524927 0.00578971
276 0.78311 0.519327 0.00572482
277 0.78311 0.513424 0.00632845
278 0.78311 0.513631 0.00593881
279 0.78311 0.517807 0.00586099
280 0.78311 0.515093 0.00654482
281 0.78311 0.519055 0.00562836
282 0.78311 0.522548 0.00612756
283 0.78311 0.524161 0.00519409
284 0.78311 0.518756 0.00652963
285 0.78311 0.514846 0.00661305
286 0.78311 0.518495 0.00550538
287 0.78311 0.515258 0.0055984
288 0.78311 0.524899 0.00619906
289 0.78311 0.516866 0.00610524
290 0.78311 0.516797 0.006341
291 0.78311 0.513013 0.00521492
292 0.78311 0.513481 0.00699179
293 0.78311 0.523844 0.00574249
294 0.78311 0.517279 0.00600463
295 0.78311 0.521913 0.00645179
296 0.783487 0.529065 0.00719991
297 0.783487 0.520274 0.00650825
298 0.783487 0.524383 0.0060958
299 0.783487 0.5253 0.00603231
300 0.783487 0.518301 0.00583683
301 0.790178 0.516817 0.00627538
302 0.790178 0.52094 0.00652447
303 0.790178 0.521175 0.0070686
304 0.790178 0.517579 0.00722238
305 0.790178 0.52549 0.00705688
306 0.790178 0.529179 0.00631927
307 0.790178 0.526693 0.00603886
308 0.790178 0.522612 0.00582927
309 0.790178 0.516384 0.0077551
310 0.790178 0.525988 0.00700904
311 0.790886 0.51774 0.00762503
312 0.790886 0.522001 0.00748618
313 0.790886 0.520536 0.00605606
314 0.790886 0.52493 0.0052314
315 0.790886 0.521192 0.00706947
316 0.790886 0.527753 0.00659784
317 0.790886 0.521744 0.00542377
318 0.790886 0.527626 0.0072173
319 0.790886 0.520926 0.00663311
320 0.790886 0.525721 0.00661875
321 0.790886 0.528599 0.00620639
322 0.790886 0.527244 0.00724062
323 0.790886 0.520014 0.00674392
324 0.790886 0.521509 0.0072419
325 0.790886 0.523427 0.00611172
326 0.790886 0.524993 0.00666895
327 0.790886 0.52222 0.00590576
328 0.790886 0.524378 0.00621503
329 0.790886 0.533104 0.00537252
330 0.790886 0.52175 0.00594288
331 0.790886 0.521407 0.00682733
332 0.790886 0.51927 0.00699733
333 0.790886 0.517553 0.00621326
334 0.790886 0.524392 0.00735699
335 0.790886 0.517497 0.00674518
336 0.790886 0.518818 0.00663862
337 0.790886 0.519662 0.00724614
338 0.790886 0.517409 0.00657465
339 0.790886 0.519986 0.00774846
340 0.790886 0.528066 0.00773819
341 0.790886 0.524564 0.00628017
342 0.790886 0.53158 0.00655759
343 0.790886 0.518312 0.00619228
344 0.790886 0.515938 0.00592743
345 0.790886 0.520047 0.00670539
346 0.790886 0.52308 0.00623493
347 0.790886 0.529332 0.00636636
348 0.790886 0.522686 0.0065756
349 0.790886 0.51696 0.00628355
350 0.790886 0.515193 0.00647969
351 0.790886 0.510726 0.00611651
352 0.802444 0.524551 0.00672574
353 0.802444 0.514548 0.00560354
354 0.802444 0.515956 0.00587438
355 0.802444 0.523161 0.00522019
356 0.802444 0.514448 0.0060388
357 0.802444 0.525752 0.00645257
358 0.802444 0.531337 0.00558418
359 0.802444 0.531377 0.00729744
360 0.802444 0.528988 0.00722408
361 0.802444 0.52079 0.00639201
362 0.802444 0.521716 0.00655851
363 0.812725 0.521283 0.00689965
364 0.812725 0.51317 0.00613613
365 0.812725 0.512491 0.00707381
366 0.812725 0.513179 0.0062424
367 0.812725 0.516409 0.00719595
368 0.812725 0.510842 0.00744702
369 0.812725 0.51824 0.00627591
370 0.812725 0.520856 0.00673618
371 0.812725 0.519424 0.006176
372 0.812725 0.528127 0.00719897
373 0.812725 0.520882 0.00685226
374 0.812725 0.511717 0.00623312
375 0.812725 0.518098 0.00734834
376 0.812725 0.518159 0.00713704
377 0.812725 0.513673 0.00586165
378 0.812725 0.520339 0.00624346
379 0.812725 0.512925 0.00555154
380 0.812725 0.520493 0.00632615
381 0.812725 0.52156 0.00678056
382 0.812725 0.517218 0.00636711
383 0.812725 0.524743 0.00663085
384 0.812725 0.518233 0.00741554
385 0.812725 0.523068 0.00698243
386 0.812725 0.522283 0.00711278
387 0.812725 0.521901 0.00814464
388 0.812725 0.519044 0.00646984
389 0.812725 0.519725 0.00665784
390 0.812725 0.526643 0.00644901
391 0.812725 0.525498 0.00684574
392 0.812725 0.520664 0.00621379
393 0.812725 0.523841 0.00608014
394 0.812725 0.519567 0.00616955
395 0.812725 0.522231 0.00692069
396 0.812725 0.510594 0.00704279
