0 0.601083 0.502168 0.000382691
1 0.646494 0.504569 0.000802906
2 0.646494 0.506821 0.000986858
3 0.646494 0.503922 0.000955018
4 0.646494 0.507 0.000939404
5 0.646494 0.50443 0.000894108
6 0.646494 0.506297 0.00126786
7 0.646494 0.503764 0.00129953
8 0.646494 0.503363 0.00116709
9 0.646494 0.499385 0.00140737
10 0.646494 0.500543 0.00101687
11 0.646494 0.50492 0.00109968
12 0.646494 0.501373 0.00112186
13 0.646494 0.505433 0.0010313
14 0.646494 0.507412 0.00105867
15 0.646494 0.50916 0.00113251
16 0.646494 0.507233 0.00172689
17 0.646494 0.505828 0.00130771
18 0.646494 0.504021 0.00140454
19 0.646494 0.505334 0.00141236
20 0.646494 0.499487 0.0015113
21 0.646494 0.503492 0.00126999
22 0.646494 0.511883 0.00120704
23 0.646494 0.51024 0.00130658
24 0.646494 0.508098 0.00180347
25 0.698955 0.506467 0.00209414
26 0.698955 0.51301 0.00170928
27 0.698955 0.510443 0.00172383
28 0.698955 0.508027 0.00188532
29 0.698955 0.507052 0.00194711
30 0.698955 0.507557 0.00205617
31 0.698955 0.507004 0.00171524
32 0.698955 0.507788 0.00208373
33 0.698955 0.506605 0.00196713
34 0.698955 0.508867 0.00161451
35 0.698955 0.501641 0.00181819
36 0.698955 0.506706 0.00190486
37 0.698955 0.503213 0.00188001
38 0.698955 0.507398 0.00200389
39 0.698955 0.501707 0.00175069
40 0.698955 0.50479 0.00184835
41 0.698955 0.501867 0.00187507
42 0.698955 0.509796 0.00223292
43 0.698955 0.502906 0.00203671
44 0.717719 0.50838 0.0028585
45 0.717719 0.509556 0.00269574
46 0.717719 0.511043 0.0024224
47 0.717719 0.501433 0.00282371
48 0.717719 0.506757 0.00239723
49 0.717719 0.506466 0.00217987
50 0.717719 0.509421 0.00250928
51 0.717719 0.502461 0.002553
52 0.717719 0.507796 0.00231869
53 0.717719 0.502038 0.00267352
54 0.717719 0.50659 0.00220157
55 0.717719 0.505029 0.00258757
56 0.717719 0.506422 0.00219857
57 0.717719 0.507669 0.00258141
58 0.717719 0.510793 0.00233056
59 0.717719 0.508592 0.00248065
