0 0.54509 0.499091 9.17431e-05
1 0.549041 0.497385 0.000197085
2 0.554364 0.498372 0.000208829
3 0.554364 0.501592 0.000206351
4 0.554364 0.501015 0.000314101
5 0.554364 0.500788 0.000217389
6 0.554364 0.503348 0.000271206
7 0.569613 0.500329 0.000388197
8 0.569613 0.500347 0.000246252
9 0.569613 0.500896 0.00029909
10 0.569613 0.500524 0.000229666
11 0.569613 0.501239 0.000282201
12 0.593985 0.504168 0.000389033
13 0.593985 0.500765 0.000396434
14 0.593985 0.504071 0.000381185
15 0.593985 0.502633 0.000350539
16 0.593985 0.503038 0.000329884
17 0.593985 0.503525 0.000405202
18 0.593985 0.502919 0.000314929
19 0.593985 0.503332 0.000422914
20 0.593985 0.500248 0.000422765
21 0.593985 0.503136 0.000525572
22 0.593985 0.50467 0.000482667
23 0.593985 0.501193 0.000446413
24 0.593985 0.502693 0.000415914
25 0.593985 0.504947 0.000493254
26 0.593985 0.501772 0.000394577
27 0.593985 0.502312 0.000437512
28 0.593985 0.503538 0.000423506
29 0.593985 0.501188 0.000429158
30 0.593985 0.503586 0.000624612
31 0.593985 0.50375 0.000501392
32 0.593985 0.502116 0.000426691
33 0.593985 0.506221 0.000563799
34 0.593985 0.504952 0.000467584
35 0.593985 0.50595 0.000556395
36 0.593985 0.504247 0.000484846
37 0.593985 0.503511 0.000606042
38 0.593985 0.504972 0.00054965
39 0.593985 0.503506 0.000529324
40 0.593985 0.505532 0.000507895
41 0.593985 0.504547 0.000501704
42 0.593985 0.502999 0.000577169
43 0.593985 0.502423 0.000594938
44 0.593985 0.504714 0.000697567
45 0.593985 0.504388 0.000624048
46 0.593985 0.502034 0.000604363
47 0.593985 0.501346 0.000595131
48 0.593985 0.504146 0.000594267
49 0.593985 0.501201 0.000619576
50 0.593985 0.50354 0.000503007
51 0.593985 0.50481 0.000398699
52 0.593985 0.503937 0.000637406
53 0.6115 0.505394 0.000714593
54 0.6115 0.504514 0.00072366
55 0.6115 0.506692 0.000903543
56 0.6115 0.507188 0.000779875
57 0.6115 0.503287 0.000692085
58 0.6115 0.501772 0.000729986
59 0.6115 0.507084 0.00060337
60 0.6115 0.505116 0.000733762
61 0.6115 0.507979 0.000564045
62 0.6115 0.505001 0.000619545
63 0.6115 0.504926 0.000850063
64 0.6115 0.504208 0.000747178
65 0.6115 0.504456 0.000680701
66 0.6115 0.503496 0.000668949
67 0.6115 0.505199 0.000683512
68 0.6115 0.504503 0.000702163
69 0.6115 0.501998 0.000690599
70 0.6115 0.503755 0.000645344
71 0.6115 0.504512 0.000804017
72 0.6115 0.506843 0.000734117
73 0.6115 0.504751 0.000771309
74 0.6115 0.507021 0.000870468
75 0.6115 0.508634 0.000802956
76 0.6115 0.505007 0.00070744
77 0.6115 0.505314 0.000761806
78 0.6115 0.501413 0.00076221
79 0.6115 0.504162 0.000951437
80 0.6115 0.506306 0.000780245
81 0.6115 0.50556 0.00062733
82 0.6115 0.504282 0.000733153
83 0.6115 0.505402 0.000767469
84 0.6115 0.50566 0.000717576
85 0.6115 0.506268 0.00089006
86 0.6115 0.504418 0.000936252
87 0.6115 0.505037 0.000955889
88 0.6115 0.504551 0.000881952
89 0.6115 0.505624 0.000920832
90 0.6115 0.504625 0.0008869
91 0.6115 0.503015 0.000908148
92 0.6115 0.505901 0.000950138
93 0.6115 0.505385 0.000763892
94 0.6115 0.508267 0.00076208
95 0.6115 0.505473 0.000941194
96 0.6115 0.510532 0.00106322
97 0.6115 0.505521 0.000836796
98 0.6115 0.505123 0.000895564
99 0.6115 0.502753 0.000995667
100 0.635925 0.503791 0.000969119
101 0.635925 0.504083 0.000937609
102 0.635925 0.508448 0.000892908
103 0.635925 0.505749 0.00106994
104 0.635925 0.504188 0.0010878
105 0.635925 0.506871 0.00113177
106 0.635925 0.503112 0.00112427
107 0.635925 0.501188 0.00113768
108 0.635925 0.503825 0.00126645
109 0.635925 0.5045 0.000898518
110 0.635925 0.499874 0.001002
111 0.635925 0.502803 0.000929296
112 0.635925 0.506114 0.00117095
113 0.635925 0.507345 0.0010499
114 0.635925 0.502803 0.0011535
115 0.636758 0.503783 0.00115002
116 0.636758 0.506522 0.00130591
117 0.636758 0.506745 0.00111021
118 0.636758 0.504544 0.00152655
119 0.636758 0.50512 0.00133953
120 0.636758 0.507303 0.00108888
121 0.636758 0.508375 0.00129311
122 0.636758 0.509384 0.00123519
123 0.636758 0.508707 0.00141235
124 0.636758 0.504906 0.00109189
125 0.636758 0.506995 0.000991621
126 0.636758 0.505567 0.00123704
127 0.636758 0.507342 0.00150191
128 0.636758 0.509072 0.00130698
129 0.636758 0.511569 0.00139903
130 0.636758 0.50743 0.00129566
131 0.697454 0.509002 0.00160063
132 0.697454 0.508963 0.00178679
133 0.697454 0.509073 0.00170391
134 0.697454 0.515057 0.00206611
135 0.697454 0.509593 0.0017632
136 0.697454 0.507379 0.00130177
137 0.697454 0.510976 0.00152993
138 0.697454 0.507182 0.00210075
139 0.697454 0.506978 0.00195626
140 0.697454 0.501049 0.00200014
141 0.697454 0.506828 0.00195997
142 0.697454 0.504749 0.00209952
143 0.697454 0.501448 0.00187019
144 0.697454 0.504865 0.00223342
145 0.697454 0.502642 0.00226939
146 0.697454 0.502021 0.00257984
147 0.697454 0.509373 0.00239776
148 0.697454 0.509182 0.00214584
149 0.697454 0.508468 0.00216659
150 0.697454 0.510723 0.00211468
151 0.697454 0.507663 0.00193114
152 0.697454 0.503168 0.00229257
153 0.697454 0.500609 0.00249808
154 0.697454 0.502828 0.00178072
155 0.697454 0.508457 0.00198297
156 0.697454 0.509312 0.00199585
157 0.700048 0.510976 0.00242002
158 0.700048 0.510052 0.00225745
159 0.700048 0.510002 0.00212755
160 0.700048 0.503152 0.00216502
161 0.700048 0.510488 0.00241669
162 0.700048 0.513086 0.00212288
163 0.700048 0.513306 0.00282501
164 0.700048 0.510614 0.00272062
165 0.700048 0.504899 0.00224778
166 0.700048 0.506855 0.00260006
167 0.700048 0.510936 0.00309496
168 0.700048 0.499586 0.0033997
169 0.700048 0.503746 0.00272201
170 0.700048 0.51065 0.00270367
171 0.700048 0.508105 0.00260074
172 0.700048 0.514605 0.00259125
173 0.700048 0.515365 0.00282914
174 0.700048 0.511562 0.00258179
175 0.700048 0.510872 0.00246887
176 0.700048 0.5113 0.0024888
177 0.700048 0.514807 0.0025731
178 0.700048 0.516398 0.00306554
179 0.700048 0.515434 0.00220445
180 0.700048 0.512453 0.00279084
181 0.700048 0.504483 0.00293997
182 0.700048 0.508173 0.00239384
183 0.700048 0.510127 0.00283563
184 0.700048 0.509745 0.00279836
185 0.700048 0.50363 0.00252321
186 0.700048 0.504198 0.00259714
187 0.700048 0.506652 0.00248679
188 0.700048 0.504577 0.00239958
189 0.700048 0.501314 0.00233568
190 0.700048 0.509104 0.00283048
191 0.700048 0.507359 0.00287185
192 0.700048 0.515396 0.00280995
193 0.700048 0.507312 0.00286649
194 0.700048 0.508285 0.00253244
195 0.700048 0.517621 0.00252172
196 0.700048 0.506717 0.00266461
197 0.700048 0.50654 0.00258499
198 0.700048 0.511252 0.00237508
199 0.700048 0.510089 0.0024979
200 0.700048 0.50719 0.00239514
201 0.700048 0.504599 0.00268867
202 0.700048 0.501725 0.002616
203 0.700048 0.513081 0.00210248
204 0.700048 0.515041 0.0029108
205 0.700048 0.50582 0.00275424
206 0.700048 0.508606 0.00272245
207 0.700048 0.507212 0.0029012
208 0.700048 0.509618 0.00269311
209 0.700048 0.511659 0.00241772
210 0.700048 0.506632 0.00298329
211 0.700048 0.507208 0.0031613
212 0.700048 0.510786 0.00259189
213 0.700048 0.505422 0.00303144
214 0.700048 0.510664 0.00242905
215 0.700048 0.511797 0.00292679
216 0.700048 0.51439 0.00294434
217 0.700048 0.50884 0.0026894
218 0.700048 0.510254 0.00278402
219 0.700048 0.505236 0.00263935
220 0.700048 0.508224 0.00271392
221 0.700048 0.510546 0.00266813
222 0.700048 0.507727 0.00300648
223 0.700048 0.500737 0.00317017
224 0.700048 0.503327 0.00288246
225 0.700048 0.506565 0.0026289
226 0.700048 0.510057 0.00269779
227 0.700048 0.513548 0.00245019
228 0.700048 0.514256 0.00237988
229 0.700048 0.509898 0.00246493
230 0.700048 0.51396 0.00252116
231 0.700048 0.506693 0.00242942
232 0.700048 0.514414 0.0027301
233 0.700048 0.511477 0.00289945
234 0.700048 0.509778 0.00292055
235 0.700048 0.511172 0.00308881
236 0.700048 0.505363 0.00281989
237 0.702622 0.512602 0.00386898
238 0.702622 0.513048 0.00251858
239 0.702622 0.515961 0.00277745
240 0.702622 0.513307 0.00382462
241 0.702622 0.51239 0.00346758
242 0.702622 0.509554 0.00293304
243 0.702622 0.504116 0.00340331
244 0.702622 0.506914 0.00314477
245 0.702622 0.501091 0.00378878
246 0.702622 0.510131 0.00298746
247 0.702622 0.507619 0.0031045
248 0.702622 0.512277 0.00399865
249 0.702622 0.503208 0.00331748
250 0.702622 0.511437 0.00304902
251 0.702622 0.521154 0.00269709
252 0.702622 0.51315 0.00252928
253 0.702622 0.512984 0.0025233
254 0.702622 0.508538 0.00242096
255 0.702622 0.504618 0.00269099
256 0.702622 0.507264 0.00271807
257 0.702622 0.512736 0.00297242
258 0.702622 0.517554 0.00307815
259 0.702622 0.516133 0.00309683
260 0.702622 0.507227 0.00273384
261 0.702622 0.507659 0.00250247
262 0.702622 0.513415 0.00279809
263 0.702622 0.507489 0.00265923
264 0.702622 0.504978 0.00335554
265 0.702622 0.507408 0.00318575
266 0.71111 0.514024 0.00301029
267 0.71111 0.515016 0.003286
268 0.71111 0.510875 0.00317485
269 0.71111 0.513115 0.00313469
270 0.71111 0.508627 0.00324002
271 0.71111 0.511335 0.00244889
272 0.71111 0.515715 0.002876
273 0.71111 0.512503 0.00300776
274 0.71111 0.50671 0.00274689
275 0.71111 0.506872 0.00280978
276 0.71111 0.512313 0.00319436
277 0.71111 0.510765 0.00232751
